Data from 0264_crown_Reflection__2__160.txt Node

Date: Fri Oct 20 21:55:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	205
189.435	205
189.823	205
190.211	26.42
190.599	-285.71
190.987	43.56
191.375	120.63
191.763	99.47
192.151	-38.48
192.538	-8.19
192.926	49.48
193.314	328.03
193.702	18.37
194.089	149.01
194.477	1880
194.864	-178.79
195.252	86.14
195.639	-288.57
196.027	54.55
196.414	146.62
196.801	60.85
197.189	57.1
197.576	154.39
197.963	1666.67
198.351	45.56
198.738	16.78
199.125	38.69
199.512	39.85
199.899	16.09
200.286	-37.06
200.673	52.42
201.06	5.99
201.447	1.71
201.833	37.41
202.22	59.89
202.607	47.79
202.994	27.16
203.38	11.51
203.767	42.72
204.154	16.29
204.54	53.37
204.927	38.74
205.313	35.47
205.699	38.73
206.086	32.3
206.472	36.25
206.858	53.72
207.245	-8.76
207.631	28.06
208.017	1.5
208.403	-6.44
208.789	35.75
209.175	7.42
209.561	18.3
209.947	54.98
210.333	34.67
210.719	17.48
211.105	68.23
211.491	48.81
211.876	11.9
212.262	27.34
212.648	25.56
213.034	15.25
213.419	46.15
213.805	33.63
214.19	3.75
214.576	-5.83
214.961	8.62
215.346	41.81
215.732	35.26
216.117	-24.71
216.502	31.07
216.888	12.26
217.273	18.39
217.658	14.04
218.043	-4.12
218.428	-29.67
218.813	29.64
219.198	4.27
219.583	-14.84
219.968	9.01
220.353	22.99
220.738	27.25
221.122	11
221.507	12.01
221.892	15.19
222.276	-0.15
222.661	17.35
223.046	-2.95
223.43	14.17
223.815	17.21
224.199	30
224.583	1.85
224.968	9.19
225.352	3.26
225.736	3.44
226.121	15.3
226.505	4.24
226.889	5.61
227.273	5.09
227.657	15.99
228.041	12.78
228.425	5.25
228.809	8.11
229.193	9.66
229.577	7.7
229.961	6.57
230.344	6.59
230.728	5.59
231.112	6.71
231.495	5.99
231.879	6.86
232.263	6.89
232.646	5.51
233.03	6.73
233.413	5.59
233.797	6.53
234.18	5.97
234.563	7.5
234.946	8.53
235.33	7.39
235.713	5.61
236.096	7.05
236.479	7.47
236.862	6.31
237.245	6.4
237.628	3.62
238.011	6.88
238.394	6.9
238.777	8.72
239.16	6.59
239.543	8.9
239.925	8.54
240.308	5.66
240.691	6.21
241.073	6.98
241.456	6.3
241.838	7.27
242.221	7.78
242.603	6.27
242.986	6.34
243.368	6.99
243.75	6.46
244.133	6.51
244.515	5.91
244.897	6.56
245.279	6.72
245.661	5.94
246.043	6.4
246.425	6.05
246.807	6.67
247.189	6.06
247.571	5.36
247.953	7
248.335	6.39
248.717	5.73
249.098	5.72
249.48	5.94
249.862	6.11
250.243	6.4
250.625	6.54
251.006	6.24
251.388	6.02
251.769	6.45
252.151	5.98
252.532	6.05
252.913	6.46
253.295	5.38
253.676	6.45
254.057	6.08
254.438	5.95
254.819	6.14
255.2	5.74
255.581	5.56
255.962	5.74
256.343	6.28
256.724	5.99
257.105	5.8
257.486	5.86
257.867	5.74
258.247	5.58
258.628	5.41
259.009	5.45
259.389	5.5
259.77	5.61
260.15	5.71
260.531	5.86
260.911	5.82
261.292	5.47
261.672	5.52
262.052	5.62
262.432	5.7
262.813	5.84
263.193	5.86
263.573	5.6
263.953	5.83
264.333	5.53
264.713	6.4
265.093	5.9
265.473	6.04
265.853	5.44
266.233	6.21
266.612	5.64
266.992	6.26
267.372	5.45
267.752	5.59
268.131	5.89
268.511	5.81
268.89	5.8
269.27	5.35
269.649	5.46
270.029	5.63
270.408	5.43
270.787	5.78
271.167	5.58
271.546	5.4
271.925	6.07
272.304	6.16
272.683	5.7
273.062	5.61
273.441	5.56
273.82	5.69
274.199	5.82
274.578	5.67
274.957	5.44
275.336	5.61
275.715	5.47
276.093	5.67
276.472	5.73
276.851	5.7
277.229	5.53
277.608	4.97
277.986	5.43
278.365	6.1
278.743	5.09
279.122	5.23
279.5	5.31
279.878	4
280.257	5.05
280.635	5.42
281.013	5.29
281.391	5.19
281.769	4.7
282.147	4.99
282.525	5.47
282.903	4.81
283.281	5.11
283.659	5.02
284.037	5.48
284.415	4.57
284.792	5.06
285.17	5.32
285.548	5.17
285.925	4.97
286.303	4.73
286.68	5.04
287.058	5.51
287.435	4.86
287.813	4.74
288.19	5.16
288.567	5.01
288.945	5.19
289.322	5.38
289.699	4.49
290.076	5.14
290.453	5.03
290.83	5.15
291.207	5.3
291.584	4.42
291.961	4.94
292.338	4.96
292.715	4.92
293.092	4.96
293.469	5.3
293.845	4.89
294.222	4.66
294.599	5.23
294.975	5.26
295.352	5.15
295.728	4.92
296.105	4.7
296.481	4.61
296.858	5.18
297.234	5.07
297.61	4.63
297.986	4.48
298.363	4.82
298.739	4.79
299.115	4.5
299.491	4.64
299.867	4.59
300.243	4.67
300.619	4.63
300.995	4.83
301.371	4.78
301.746	5.2
302.122	5.14
302.498	4.55
302.874	4.32
303.249	4.55
303.625	4.94
304	5.27
304.376	4.86
304.751	4.31
305.127	4.48
305.502	5.46
305.878	4.48
306.253	4.63
306.628	4.94
307.003	4.45
307.378	4.43
307.754	4.43
308.129	5.23
308.504	4.98
308.879	4.81
309.254	5.07
309.629	4.58
310.003	4.18
310.378	5.38
310.753	4.61
311.128	4.94
311.502	4.3
311.877	5.1
312.252	4.39
312.626	4.93
313.001	4.59
313.375	4.66
313.75	4.63
314.124	4.17
314.498	4.83
314.873	4.62
315.247	4.85
315.621	4.78
315.995	4.62
316.369	4.21
316.743	4.56
317.117	4.59
317.491	3.81
317.865	4.67
318.239	5.06
318.613	4.53
318.987	4.27
319.361	4.13
319.734	4.15
320.108	3.76
320.482	4.59
320.855	4.82
321.229	4.86
321.602	4.31
321.976	4.23
322.349	4.86
322.723	4.97
323.096	4.56
323.469	4.41
323.843	4.52
324.216	4.47
324.589	4.82
324.962	5.08
325.335	4.68
325.708	4.63
326.081	4.63
326.454	4.77
326.827	5.06
327.2	5.18
327.573	4.4
327.945	4.49
328.318	4.36
328.691	4.4
329.063	5.28
329.436	4.23
329.809	4.88
330.181	4.58
330.553	4.6
330.926	4.66
331.298	4.68
331.671	4.55
332.043	4.38
332.415	4.7
332.787	4.7
333.159	3.68
333.532	4.41
333.904	4.84
334.276	3.78
334.648	4.39
335.02	5.13
335.391	4.15
335.763	4.82
336.135	4.67
336.507	4.78
336.879	4.64
337.25	4.63
337.622	4.73
337.993	5.01
338.365	4.34
338.736	4.54
339.108	5.02
339.479	4.54
339.851	5.13
340.222	4.42
340.593	4.05
340.964	4.46
341.336	4.98
341.707	4.83
342.078	4.57
342.449	4.8
342.82	4.9
343.191	4.2
343.562	4.45
343.933	4.67
344.303	4.69
344.674	4.75
345.045	4.62
345.416	4.99
345.786	4.61
346.157	4.72
346.527	4.69
346.898	4.6
347.268	4.94
347.639	4.94
348.009	4.19
348.38	4.93
348.75	4.6
349.12	4.64
349.49	4.66
349.861	4.94
350.231	3.92
350.601	4.83
350.971	5.35
351.341	4.68
351.711	5.46
352.081	5.01
352.45	4.56
352.82	4.79
353.19	4.52
353.56	4.68
353.929	4.5
354.299	4.68
354.669	4.46
