Data from 0264_chest_Reflection__2__155.txt Node

Date: Fri Oct 20 21:52:02 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-9.9
189.435	-9.9
189.823	-9.9
190.211	163.24
190.599	-407.29
190.987	60.09
191.375	83.16
191.763	64.38
192.151	-2.83
192.538	-5.81
192.926	51.87
193.314	106.41
193.702	92.68
194.089	81.4
194.477	1499.37
194.864	194.13
195.252	43.34
195.639	-342.68
196.027	154.4
196.414	148.61
196.801	13.65
197.189	129.04
197.576	282.35
197.963	-1584.38
198.351	55.89
198.738	56.77
199.125	25.17
199.512	61.18
199.899	15.87
200.286	-6.92
200.673	30.76
201.06	35.41
201.447	25.87
201.833	9.69
202.22	52.15
202.607	19.61
202.994	27.73
203.38	14.62
203.767	5.64
204.154	39.74
204.54	46.56
204.927	2.1
205.313	35.33
205.699	50.25
206.086	18.97
206.472	38.41
206.858	83.84
207.245	-0.48
207.631	63.38
208.017	37.92
208.403	-2.5
208.789	22.26
209.175	20.7
209.561	58.07
209.947	2.39
210.333	30.44
210.719	29.74
211.105	22.09
211.491	25.17
211.876	3.44
212.262	22.83
212.648	26.26
213.034	0.97
213.419	20.15
213.805	10.19
214.19	34.26
214.576	16.06
214.961	6.85
215.346	49.28
215.732	22.64
216.117	-15.28
216.502	4.81
216.888	30.18
217.273	37.48
217.658	21.11
218.043	17.5
218.428	30.76
218.813	9.46
219.198	10.04
219.583	14.75
219.968	-8.26
220.353	22.8
220.738	28.34
221.122	-4.36
221.507	0.06
221.892	-0.63
222.276	18.25
222.661	24.15
223.046	18.97
223.43	13.73
223.815	26.78
224.199	13.79
224.583	-1.84
224.968	2.29
225.352	1.27
225.736	12.28
226.121	8.67
226.505	6.08
226.889	8.74
227.273	3.06
227.657	11.78
228.041	10.33
228.425	6.78
228.809	8.13
229.193	5.33
229.577	6.11
229.961	2.43
230.344	3.44
230.728	3.02
231.112	4.98
231.495	3.84
231.879	5.19
232.263	4.95
232.646	3.79
233.03	3.19
233.413	2.59
233.797	4.28
234.18	4.86
234.563	5.6
234.946	6.15
235.33	6.46
235.713	6.85
236.096	4.76
236.479	5.74
236.862	5.3
237.245	4.83
237.628	4.47
238.011	6.11
238.394	3.94
238.777	6.5
239.16	4.04
239.543	7.84
239.925	6.88
240.308	5.06
240.691	4.27
241.073	6.75
241.456	4.88
241.838	5.23
242.221	5.38
242.603	4.93
242.986	4.64
243.368	4.74
243.75	4.4
244.133	4.18
244.515	4.13
244.897	4.47
245.279	4.49
245.661	4.42
246.043	4.76
246.425	5.04
246.807	5.14
247.189	4.89
247.571	4.02
247.953	5.12
248.335	4.84
248.717	4.28
249.098	4.18
249.48	4.22
249.862	4.38
250.243	4.68
250.625	4.07
251.006	4.82
251.388	4.65
251.769	5.13
252.151	4.95
252.532	5.33
252.913	5.04
253.295	3.7
253.676	4.44
254.057	4.26
254.438	4.55
254.819	5.08
255.2	4.28
255.581	3.84
255.962	3.9
256.343	5.47
256.724	4.6
257.105	4.81
257.486	5.11
257.867	5.29
258.247	4.78
258.628	4.68
259.009	4.01
259.389	4.02
259.77	4.22
260.15	5.32
260.531	4.72
260.911	4.34
261.292	4.37
261.672	4.14
262.052	4.34
262.432	4.19
262.813	4.16
263.193	4.4
263.573	4.74
263.953	4.43
264.333	4.81
264.713	4.72
265.093	4.61
265.473	4.96
265.853	4.75
266.233	4.72
266.612	3.98
266.992	4.58
267.372	4.06
267.752	4.07
268.131	4.43
268.511	4.41
268.89	4.07
269.27	4.2
269.649	3.85
270.029	3.81
270.408	4.58
270.787	4.71
271.167	4.34
271.546	4.65
271.925	4.53
272.304	4.66
272.683	3.87
273.062	4.45
273.441	4.13
273.82	4.33
274.199	4.54
274.578	4.24
274.957	4.4
275.336	4.47
275.715	4.44
276.093	3.98
276.472	4.32
276.851	4.06
277.229	3.95
277.608	3.69
277.986	3.91
278.365	4.53
278.743	4.09
279.122	4
279.5	4.13
279.878	3.76
280.257	4.26
280.635	4.66
281.013	4.37
281.391	4.31
281.769	3.57
282.147	3.92
282.525	4.53
282.903	4.33
283.281	3.86
283.659	3.67
284.037	3.81
284.415	3.64
284.792	3.8
285.17	4.04
285.548	4.35
285.925	3.78
286.303	4.18
286.68	4.01
287.058	4.22
287.435	3.94
287.813	3.74
288.19	4.05
288.567	4.18
288.945	4.31
289.322	4.47
289.699	3.41
290.076	4.62
290.453	4.36
290.83	4.1
291.207	4.52
291.584	4
291.961	4.03
292.338	4.35
292.715	4.11
293.092	3.94
293.469	4.59
293.845	3.72
294.222	4.45
294.599	4.41
294.975	4.91
295.352	4.92
295.728	4.41
296.105	4.41
296.481	4.35
296.858	4.61
297.234	4.69
297.61	4.53
297.986	4.38
298.363	4.57
298.739	4.5
299.115	4.31
299.491	4.55
299.867	4.53
300.243	4.73
300.619	4.64
300.995	4.32
301.371	4.72
301.746	4.52
302.122	4.83
302.498	4.77
302.874	4.79
303.249	4.74
303.625	4.84
304	4.95
304.376	4.64
304.751	4.84
305.127	4.78
305.502	5.38
305.878	5.12
306.253	5
306.628	4.62
307.003	5.01
307.378	5.21
307.754	4.95
308.129	5.54
308.504	5.02
308.879	5.02
309.254	5.6
309.629	4.76
310.003	4.87
310.378	5.42
310.753	5.59
311.128	5.51
311.502	4.99
311.877	5.18
312.252	4.87
312.626	5.61
313.001	5.36
313.375	5.17
313.75	5.37
314.124	5
314.498	5.44
314.873	5.03
315.247	5.17
315.621	5.31
315.995	5.66
316.369	5.19
316.743	5.44
317.117	5.22
317.491	4.92
317.865	5.67
318.239	5.71
318.613	5.96
318.987	5.28
319.361	5.33
319.734	5.15
320.108	5.28
320.482	5.98
320.855	5.55
321.229	6.01
321.602	6.02
321.976	5.61
322.349	5.84
322.723	5.89
323.096	5.43
323.469	5.56
323.843	5.47
324.216	5.98
324.589	6.06
324.962	6.09
325.335	6.11
325.708	5.58
326.081	5.67
326.454	6.06
326.827	6.3
327.2	6.24
327.573	5.91
327.945	5.67
328.318	5.75
328.691	5.72
329.063	6.05
329.436	5.67
329.809	5.79
330.181	5.87
330.553	5.59
330.926	6.1
331.298	5.58
331.671	5.57
332.043	5.35
332.415	5.97
332.787	6.28
333.159	5.45
333.532	5.8
333.904	6.28
334.276	5.39
334.648	6.17
335.02	6.33
335.391	5.86
335.763	6.18
336.135	6.35
336.507	5.83
336.879	5.97
337.25	6.12
337.622	6.11
337.993	6.62
338.365	6.03
338.736	5.81
339.108	6.67
339.479	5.87
339.851	6.22
340.222	5.6
340.593	5.77
340.964	5.97
341.336	6.71
341.707	6.5
342.078	6.05
342.449	5.68
342.82	5.98
343.191	6.07
343.562	6.4
343.933	6
344.303	5.99
344.674	6.86
345.045	6.47
345.416	6.52
345.786	6.03
346.157	6.27
346.527	6.04
346.898	6.58
347.268	6.5
347.639	6.37
348.009	6.14
348.38	6.47
348.75	6.21
349.12	5.87
349.49	6.17
349.861	6.43
350.231	5.92
350.601	6.24
350.971	6.55
351.341	6.3
351.711	6.35
352.081	6.07
352.45	6.19
352.82	6.41
353.19	6.23
353.56	6.85
353.929	6.57
354.299	6.48
354.669	5.94
355.038	6.42
355.408	6.45
355.777	6.15
356.147	6.38
356.516	6.17
356.885	6.04
357.254	5.99
357.624	6.26
357.993	6.19
358.362	6.7
358.731	5.67
359.1	5.83
359.469	6.12
359.838	6.44
360.207	6.28
360.576	6.53
360.945	6.35
361.314	6.46
361.682	6.14
362.051	6.13
362.42	6.44
362.788	6.73
363.157	6.33
363.525	6.18
363.894	6.28
364.262	6.31
364.631	6.71
364.999	6.63
365.367	6.34
365.735	6.57
366.104	6.32
366.472	6.4
366.84	6.56
367.208	6.27
367.576	6.41
367.944	6.59
368.312	6.5
368.68	6.54
369.048	6.49
369.416	6.58
369.783	6.66
370.151	6.69
370.519	6.38
370.886	6.45
371.254	6.47
371.621	6.71
371.989	6.91
372.356	6.7
372.724	6.69
373.091	6.75
373.458	6.56
373.826	6.45
374.193	6.45
374.56	6.42
374.927	6.46
375.294	6.88
375.661	6.67
376.028	7.04
376.395	6.86
376.762	6.88
377.129	6.79
377.496	6.69
377.863	7.02
378.229	6.93
378.596	6.87
378.963	6.64
379.329	6.9
379.696	6.74
380.062	6.96
380.429	6.71
380.795	6.79
381.161	6.56
381.528	7.31
381.894	6.8
382.26	6.94
382.626	7.23
382.993	6.71
383.359	6.74
383.725	6.81
384.091	6.88
384.457	7.01
384.823	6.45
385.188	7
385.554	6.9
385.92	6.99
386.286	7.02
386.651	6.65
387.017	6.93
387.383	6.87
387.748	6.67
388.114	6.75
388.479	7.02
388.845	7.07
389.21	6.92
389.575	6.8
389.94	6.83
390.306	6.92
390.671	6.84
391.036	7.03
391.401	7.04
391.766	6.82
392.131	7.04
392.496	7.15
392.861	6.75
393.226	6.91
393.591	6.73
393.956	7
394.32	7.11
394.685	6.92
395.05	7.15
395.414	7.31
395.779	7.08
396.143	7.02
396.508	6.69
396.872	7.12
397.236	7.09
397.601	6.98
397.965	6.84
398.329	6.87
398.694	7.22
399.058	6.82
399.422	6.89
399.786	7.15
400.15	7.15
400.514	7.15
400.878	7.01
401.242	7.08
401.605	7.15
401.969	7.05
402.333	7.01
402.697	7.16
403.06	7.12
403.424	7.09
403.787	7.19
404.151	7.01
404.514	6.98
404.878	7.18
405.241	7.16
405.604	7.1
405.968	7.27
406.331	7.15
406.694	7.34
407.057	7.25
407.42	7.42
407.783	7.16
408.146	7.25
408.509	7.39
408.872	7.24
409.235	7.31
409.598	7.54
409.961	7.12
410.323	7.21
410.686	7.29
411.049	7.1
411.411	7.16
411.774	7.12
412.136	7.31
412.499	7.28
