Data from 0264_crown_Reflection__1__159.txt Node

Date: Fri Oct 20 21:55:02 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-8.75
189.435	-8.75
189.823	-8.75
190.211	-0.65
190.599	219.64
190.987	71.53
191.375	25.47
191.763	65.63
192.151	-101.05
192.538	49.56
192.926	-6.79
193.314	225.32
193.702	79.08
194.089	123.81
194.477	2692.5
194.864	120.45
195.252	144.13
195.639	-429.29
196.027	259.66
196.414	77.87
196.801	167.1
197.189	10.33
197.576	-250.44
197.963	1387.5
198.351	41.62
198.738	19.32
199.125	22.79
199.512	81.06
199.899	10.32
200.286	-15.45
200.673	21.64
201.06	3.89
201.447	-6.38
201.833	33.62
202.22	14.76
202.607	44.87
202.994	20.75
203.38	-22.81
203.767	-12
204.154	45.27
204.54	43.93
204.927	14.01
205.313	52.87
205.699	49.4
206.086	39.74
206.472	31.14
206.858	59.44
207.245	-9.88
207.631	25.59
208.017	29.08
208.403	-0.98
208.789	34.12
209.175	-4.83
209.561	-10.51
209.947	4.73
210.333	26.39
210.719	25.83
211.105	18.1
211.491	44.74
211.876	0.51
212.262	25.65
212.648	3.98
213.034	12.77
213.419	28.37
213.805	-12.74
214.19	-7.23
214.576	18.99
214.961	21.85
215.346	53.31
215.732	9.63
216.117	-6.08
216.502	14.11
216.888	16.3
217.273	-0.72
217.658	23.15
218.043	8.22
218.428	11.65
218.813	22.85
219.198	6.54
219.583	-11.45
219.968	-3.98
220.353	7.49
220.738	1.3
221.122	21.51
221.507	4.56
221.892	3.74
222.276	18.78
222.661	28.65
223.046	4.2
223.43	0.7
223.815	10.83
224.199	17
224.583	-2.29
224.968	0.56
225.352	8.02
225.736	-6.41
226.121	10.84
226.505	-1.39
226.889	12.38
227.273	10.4
227.657	5.44
228.041	6.04
228.425	7.37
228.809	5.32
229.193	5.88
229.577	3.89
229.961	4.56
230.344	5.03
230.728	3.52
231.112	4.55
231.495	4.4
231.879	4.71
232.263	5.5
232.646	3.09
233.03	4.68
233.413	3.54
233.797	4.13
234.18	4.87
234.563	6.51
234.946	4.5
235.33	4.01
235.713	4.57
236.096	6.27
236.479	4.41
236.862	4
237.245	4.63
237.628	4.75
238.011	6.72
238.394	4.7
238.777	6.7
239.16	4.72
239.543	8.05
239.925	7.08
240.308	5
240.691	5.76
241.073	5.54
241.456	4.92
241.838	5.58
242.221	5.75
242.603	5.33
242.986	3.96
243.368	5.68
243.75	4.48
244.133	5.09
244.515	4.79
244.897	5.03
245.279	5.59
245.661	4.61
246.043	5
246.425	4.5
246.807	5.35
247.189	4.88
247.571	4.79
247.953	4.99
248.335	5.57
248.717	4.66
249.098	4.89
249.48	4.71
249.862	4.85
250.243	5.22
250.625	5.22
251.006	5.16
251.388	5.39
251.769	5.15
252.151	3.76
252.532	5.37
252.913	4.67
253.295	3.87
253.676	4.46
254.057	4.88
254.438	4.86
254.819	5.03
255.2	4.81
255.581	5.09
255.962	5.32
256.343	5.38
256.724	4.21
257.105	5.33
257.486	5.49
257.867	4.81
258.247	4.74
258.628	4.23
259.009	4.01
259.389	4.62
259.77	4.25
260.15	5.69
260.531	5.06
260.911	4.93
261.292	4.6
261.672	4.69
262.052	4.7
262.432	4.73
262.813	4.62
263.193	4.64
263.573	4.71
263.953	5.15
264.333	5.25
264.713	4.97
265.093	4.99
265.473	5.48
265.853	4.78
266.233	5
266.612	4.74
266.992	4.77
267.372	5.39
267.752	3.84
268.131	4.89
268.511	4.39
268.89	4.38
269.27	4.54
269.649	4.16
270.029	4.53
270.408	4.72
270.787	4.11
271.167	4.62
271.546	4.82
271.925	5.3
272.304	4.89
272.683	4.61
