Data from 0043_forehead_Reflection__0__146.txt Node

Date: Fri Nov 04 16:01:54 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	218.16
189.435	218.16
189.823	218.16
190.211	-77.15
190.599	215.71
190.987	-99.26
191.375	158.68
191.763	-13.03
192.151	-43.95
192.538	-1.63
192.926	68.08
193.314	96.46
193.702	82.89
194.089	24.89
194.477	32.13
194.864	43.4
195.252	63.31
195.639	45.59
196.027	17.62
196.414	2301.67
196.801	112.72
197.189	-57.35
197.576	-459.01
197.963	25.91
198.351	11.36
198.738	48.52
199.125	-6.22
199.512	-160.94
199.899	-22.12
200.286	-9.43
200.673	7.37
201.06	26.19
201.447	-1.75
201.833	12.33
202.22	-11.74
202.607	-9.74
202.994	34.73
203.38	15.9
203.767	6.33
204.154	18.83
204.54	-52.48
204.927	-3.67
205.313	3.49
205.699	26.09
206.086	-26.66
206.472	-13.74
206.858	-25.57
207.245	-12.16
207.631	32.08
208.017	26.01
208.403	-19.77
208.789	15.88
209.175	-9.54
209.561	-18.04
209.947	-23.71
210.333	17.61
210.719	6.71
211.105	-28.59
211.491	-8.35
211.876	8.55
212.262	28.02
212.648	21.32
213.034	19.47
213.419	-6.11
213.805	-26.15
214.19	-43.5
214.576	-0.41
214.961	22.72
215.346	4.7
215.732	-2.23
216.117	-0.84
216.502	39.84
216.888	-33.33
217.273	-9.07
217.658	-9.26
218.043	-5.68
218.428	23.25
218.813	-4.28
219.198	18.97
219.583	-20.64
219.968	14.36
220.353	-8.76
220.738	-26.16
221.122	11.5
221.507	5.17
221.892	-15.42
222.276	-8.24
222.661	-0.78
223.046	-7.63
223.43	3.46
223.815	-9.02
224.199	12.22
224.583	3.53
224.968	-0.6
225.352	4.21
225.736	-4.61
226.121	-14.78
226.505	3.83
226.889	0.3
227.273	1.78
227.657	-3.45
228.041	0.35
228.425	1.89
228.809	6.88
229.193	1.91
229.577	1.15
229.961	2.75
230.344	2.57
230.728	1.77
231.112	1.17
231.495	1.35
231.879	2.3
232.263	1.93
232.646	1.26
233.03	0.34
233.413	-0.44
233.797	0.53
234.18	1.55
234.563	3.05
234.946	-0.54
235.33	3.19
235.713	1.67
236.096	1.63
236.479	0.74
236.862	0.33
237.245	-0.02
237.628	0.63
238.011	-1.13
238.394	2.16
238.777	1.97
239.16	2.3
239.543	2.04
239.925	2.49
240.308	3.47
240.691	0.28
241.073	1.1
241.456	1.34
241.838	1.47
242.221	1.37
242.603	1.55
242.986	1.37
243.368	1.89
243.75	2.09
244.133	1.97
244.515	2.22
244.897	1.72
245.279	1.84
245.661	1.8
246.043	2.41
246.425	1.75
246.807	2.26
247.189	2.08
247.571	2.38
247.953	1.82
248.335	1.74
248.717	1.96
249.098	2.07
249.48	2.11
249.862	2.16
250.243	1.93
250.625	1.69
251.006	1.74
251.388	1.84
251.769	2.91
252.151	2.95
252.532	1.75
252.913	1.84
253.295	2.22
253.676	2.05
254.057	1.42
254.438	2.45
254.819	1.59
255.2	2.04
255.581	3.1
255.962	2.73
256.343	1.65
256.724	2.09
257.105	2.34
257.486	2.61
257.867	3.2
258.247	1.94
258.628	1.35
259.009	1.03
259.389	2.26
259.77	2.15
260.15	2.63
260.531	2.19
260.911	1.9
261.292	1.92
261.672	1.94
262.052	2.15
262.432	2.02
262.813	1.97
263.193	1.45
263.573	2.15
263.953	2.16
264.333	2.61
264.713	2.4
265.093	2.39
265.473	2.13
265.853	1.99
266.233	2.15
266.612	2.32
266.992	2.79
267.372	1.05
267.752	1.79
268.131	1.98
268.511	1.8
268.89	2.51
269.27	1.73
269.649	2.32
270.029	1.77
270.408	2.01
270.787	2.36
271.167	2.16
271.546	2.58
271.925	2.39
272.304	1.77
272.683	1.91
273.062	2.35
273.441	2.34
273.82	1.84
274.199	2.24
274.578	1.87
274.957	1.75
275.336	1.57
275.715	2.08
276.093	2.37
276.472	1.99
276.851	1.68
277.229	2.13
277.608	1.78
277.986	2.25
278.365	1.99
278.743	2.14
279.122	1.59
279.5	1.84
279.878	2.22
280.257	1.46
280.635	1.79
281.013	1.79
281.391	2.03
281.769	2.02
282.147	1.36
282.525	2.11
282.903	2.02
283.281	2.6
283.659	1.9
284.037	1.72
284.415	2.01
284.792	2.33
285.17	1.86
285.548	2.2
285.925	1.93
286.303	2.28
286.68	2.11
287.058	2.12
287.435	1.99
287.813	1.97
288.19	2.41
288.567	2.13
288.945	2.11
289.322	2.4
289.699	2.47
290.076	2.17
290.453	1.62
290.83	1.88
