Data from 0043_chest_Reflection__1__136.txt Node

Date: Fri Nov 04 15:58:08 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-105.42
189.435	-105.42
189.823	-105.42
190.211	21.25
190.599	170.17
190.987	-41.07
191.375	84.06
191.763	-533.09
192.151	-35.32
192.538	18.71
192.926	111.36
193.314	283.81
193.702	167.11
194.089	203.97
194.477	-26.27
194.864	215.49
195.252	126.45
195.639	119.92
196.027	98.31
196.414	-1118.33
196.801	104.91
197.189	169.07
197.576	-119.42
197.963	-72
198.351	-44.27
198.738	29.89
199.125	23.03
199.512	-86.16
199.899	4.04
200.286	-17.86
200.673	-9.04
201.06	0.6
201.447	-4.66
201.833	8.06
202.22	3.97
202.607	25.52
202.994	-5.21
203.38	61.17
203.767	2.1
204.154	35.17
204.54	0.3
204.927	-1.39
205.313	9.93
205.699	38.67
206.086	21.96
206.472	-8.97
206.858	-2.4
207.245	-11.37
207.631	29.95
208.017	20.24
208.403	9.65
208.789	36.02
209.175	2.06
209.561	-48.6
209.947	-46.68
210.333	31.34
210.719	50.57
211.105	-17.85
211.491	19.79
211.876	10.13
212.262	11.86
212.648	-31.2
213.034	41.71
213.419	-26.62
213.805	22.03
214.19	-33.19
214.576	-14.87
214.961	7.71
215.346	11.96
215.732	-4.78
216.117	3.53
216.502	29.57
216.888	-17.41
217.273	15.97
217.658	9.27
218.043	19.14
218.428	23.41
218.813	13.66
219.198	17.81
219.583	-18.35
219.968	9.3
220.353	-33.34
220.738	-21.16
221.122	8.13
221.507	13.86
221.892	6.33
222.276	-3.94
222.661	10.08
223.046	4.42
223.43	-6.26
223.815	-5.04
224.199	10.32
224.583	3.85
224.968	-5.58
225.352	2.12
225.736	2.08
226.121	-9.73
226.505	4.56
226.889	1.63
227.273	10.44
227.657	2.17
228.041	7.05
228.425	3.52
228.809	4.27
229.193	4.84
229.577	1.95
229.961	5.19
230.344	4.47
230.728	4.41
231.112	3.72
231.495	3.56
231.879	4.38
232.263	3.01
232.646	3.41
233.03	3
