Data from 0205_crown_Reflection__4__287.txt Node

Date: Fri Dec 15 18:48:01 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	188.19
189.435	188.19
189.823	188.19
190.211	-12.3
190.599	323.34
190.987	41.11
191.375	104.43
191.763	35.31
192.151	12.62
192.538	63.19
192.926	-188.73
193.314	6554.67
193.702	128.39
194.089	-45.31
194.477	-59.37
194.864	-84.67
195.252	62.84
195.639	124.75
196.027	571.37
196.414	302.44
196.801	79.71
197.189	97.96
197.576	209.88
197.963	-232.84
198.351	-75.19
198.738	-100.02
199.125	-38.25
199.512	-29.42
199.899	9.92
200.286	11.54
200.673	0.21
201.06	-31.05
201.447	-40.17
201.833	14.77
202.22	-12.03
202.607	-4.45
202.994	-61.65
203.38	-21.32
203.767	-12.71
204.154	31.74
204.54	-2.43
204.927	-92.93
205.313	-135.08
205.699	15.84
206.086	58.14
206.472	-9.82
206.858	-14.38
207.245	-9.35
207.631	15.08
208.017	-4.4
208.403	-68.63
208.789	-14.55
209.175	-19.53
209.561	-42.11
209.947	-7.46
210.333	-52.52
210.719	-26.52
211.105	-4.85
211.491	-69.86
211.876	16.09
212.262	3.84
212.648	-40.64
213.034	1.05
213.419	-18
213.805	-21.9
214.19	-41.98
214.576	-2.76
214.961	-31.3
215.346	-78.8
215.732	-26.84
216.117	9.78
216.502	-72.54
216.888	-46.5
217.273	11.23
217.658	-35.34
218.043	-15.64
218.428	-97.79
218.813	-9.4
219.198	-49.06
219.583	-39.78
219.968	-8.49
220.353	-38.34
220.738	4.67
221.122	8.14
221.507	-25.63
221.892	-44.47
222.276	-55.16
222.661	-9.33
223.046	15.95
223.43	14.79
223.815	2.12
224.199	-19.55
224.583	-15.82
224.968	-12.49
225.352	2.67
225.736	-19.4
226.121	-14.7
226.505	-9.53
226.889	-1.35
227.273	-2.62
227.657	2.43
228.041	-0.12
228.425	3.05
228.809	4.79
229.193	0.24
229.577	1.3
229.961	2.44
230.344	2.87
230.728	2.96
231.112	3.37
231.495	2.92
231.879	1.73
232.263	3.72
232.646	3.48
233.03	2.25
233.413	1.33
233.797	0.36
234.18	-0.32
234.563	0.89
234.946	1.15
235.33	4.03
235.713	3.67
236.096	2.4
236.479	4.53
236.862	0.89
237.245	3.29
237.628	1.98
238.011	2.84
238.394	3.46
238.777	1.94
239.16	1.52
239.543	2.27
239.925	2.54
240.308	2.77
240.691	2.4
241.073	2.65
241.456	3.02
241.838	2.95
242.221	2.73
242.603	2.45
242.986	3.48
243.368	2.97
243.75	3.01
244.133	3.19
244.515	3.6
244.897	2.94
245.279	3.36
245.661	2.71
246.043	1.95
246.425	1.17
246.807	4.56
247.189	3.15
247.571	3.47
247.953	2.91
248.335	3.2
248.717	3.43
249.098	3.02
249.48	3.2
249.862	2.99
250.243	3.27
250.625	3.49
251.006	3.32
251.388	2.18
251.769	3.12
252.151	3.01
252.532	3.13
252.913	0.9
253.295	2.14
253.676	2.81
254.057	2.93
254.438	2.66
254.819	2.41
255.2	2.84
255.581	2.97
