Data from 0205_forehead_Reflection__0__288.txt Node

Date: Fri Dec 15 18:48:35 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-46.14
189.435	-46.14
189.823	-46.14
190.211	-102.59
190.599	-66.34
190.987	2.99
191.375	180.31
191.763	13.68
192.151	67.43
192.538	70.76
192.926	-77.54
193.314	1634.67
193.702	175.6
194.089	-50.04
194.477	35.08
194.864	-69.74
195.252	81.98
195.639	129.65
196.027	345.17
196.414	-3100.81
196.801	-61.43
197.189	53.84
197.576	111
197.963	-441.46
198.351	-98.73
198.738	7.3
199.125	52.41
199.512	-0.06
199.899	34.43
200.286	67.85
200.673	11.85
201.06	-9.62
201.447	14.53
201.833	20.17
202.22	25.19
202.607	39.86
202.994	3.95
203.38	62.14
203.767	31.28
204.154	6.79
204.54	51.04
204.927	60.71
205.313	-78.71
205.699	41.77
206.086	44.56
206.472	15.27
206.858	52.02
207.245	-30.74
207.631	23.42
208.017	55.37
208.403	26.15
208.789	29.01
209.175	52.11
209.561	19.2
209.947	40.45
210.333	29.4
210.719	50.1
211.105	41.13
211.491	-2.6
211.876	25.7
212.262	41.58
212.648	38.2
213.034	28.55
213.419	16.28
213.805	1.21
214.19	25.13
214.576	0.77
214.961	0.66
215.346	-55.71
215.732	48.55
216.117	26.45
216.502	6.48
216.888	55.32
217.273	15.42
217.658	-0.06
218.043	19.06
218.428	-25.14
218.813	-1.65
219.198	-36.69
219.583	36.37
219.968	15.79
220.353	34.35
220.738	35.76
221.122	31.4
221.507	5.15
221.892	-29.55
222.276	-25.27
222.661	13.24
223.046	-3.76
223.43	7.58
223.815	20.54
224.199	-17.01
224.583	1.61
224.968	-0.15
225.352	14.27
225.736	-0.42
226.121	-3.16
226.505	1.77
226.889	8.78
227.273	5.03
227.657	11.36
228.041	1.78
228.425	4.58
228.809	3.99
229.193	3.25
229.577	4.15
229.961	3.2
230.344	3.1
230.728	2.48
231.112	2.69
231.495	2.44
231.879	2.45
232.263	4.3
232.646	3.55
233.03	2.59
233.413	1.71
233.797	4.3
234.18	3.33
234.563	3.98
234.946	2.87
235.33	3.65
235.713	2.84
236.096	2.88
236.479	3.78
236.862	2.02
237.245	4.94
237.628	2.26
238.011	3.03
238.394	2.84
238.777	2.79
239.16	2.42
239.543	2.76
239.925	4.47
240.308	2.49
240.691	2.38
241.073	5.74
241.456	2.65
241.838	2.99
242.221	1.96
242.603	2.37
242.986	2.35
243.368	3.43
243.75	3.17
244.133	2.72
244.515	3.21
244.897	2.92
245.279	3.21
245.661	2.12
246.043	2.12
246.425	2.38
246.807	4.78
247.189	3.25
247.571	2.94
247.953	3.28
248.335	2.65
248.717	2.94
249.098	2.77
249.48	2.79
249.862	2.67
250.243	2.97
250.625	3.1
251.006	3.51
251.388	1.85
251.769	3.09
252.151	3.99
252.532	3.96
252.913	2.53
253.295	2.96
253.676	2.44
254.057	3.37
254.438	2.67
254.819	3.08
255.2	2.55
255.581	3.51
255.962	3.94
256.343	3.15
256.724	3.26
257.105	2.63
257.486	2.18
257.867	3.87
258.247	3.36
258.628	2.89
259.009	2.91
259.389	3.08
259.77	2.95
260.15	2.75
260.531	2.58
260.911	3.28
261.292	2.89
261.672	3.09
262.052	3.01
262.432	3.02
262.813	3.09
263.193	3.38
263.573	2.87
263.953	3.32
264.333	3.23
264.713	3.27
265.093	2.77
265.473	2.75
265.853	2.52
266.233	3.95
266.612	2.75
266.992	2.28
267.372	3.51
267.752	2.89
268.131	2.67
268.511	3.56
268.89	3.5
269.27	3.29
269.649	2.03
270.029	2.68
270.408	4.17
270.787	3.5
271.167	3.59
271.546	3.39
271.925	3.09
272.304	3.27
272.683	2.98
273.062	2.95
273.441	3.06
273.82	2.56
274.199	2.71
274.578	3.33
274.957	3.25
275.336	3.32
275.715	3.32
276.093	3.49
276.472	3.28
276.851	3.22
277.229	2.8
277.608	2.62
277.986	3.83
278.365	3.12
278.743	2.78
279.122	3.29
279.5	3.26
279.878	3.63
280.257	2.99
280.635	2.51
281.013	4.03
281.391	4.05
281.769	3.45
282.147	3
282.525	3.7
282.903	2.86
283.281	3.3
283.659	3.87
284.037	3.38
284.415	3.63
284.792	3.58
285.17	2.46
285.548	3.09
285.925	2.81
286.303	2.72
286.68	3.2
287.058	2.98
287.435	3.35
287.813	3.11
288.19	3.15
288.567	3.23
288.945	3.87
289.322	3.55
289.699	3.67
290.076	3.69
290.453	3.12
290.83	2.91
291.207	3.41
291.584	3.63
291.961	3.82
292.338	3.78
292.715	3.95
293.092	3.34
293.469	3.77
293.845	4.42
294.222	3.68
294.599	3.8
294.975	3.47
295.352	4.19
295.728	3.5
296.105	3.76
296.481	4.22
296.858	3.99
297.234	3.66
297.61	3.73
297.986	3.92
298.363	4.44
298.739	4.11
299.115	3.97
299.491	4.09
299.867	4.36
300.243	4.24
300.619	4.06
300.995	4.26
301.371	4.09
301.746	4.22
302.122	4.69
302.498	4.48
302.874	4.87
303.249	4.65
303.625	4.56
304	4.47
304.376	4.73
304.751	4.05
305.127	4.67
305.502	4.43
305.878	3.9
306.253	4.48
306.628	5.77
307.003	5.03
307.378	5.4
307.754	4.73
308.129	4.56
308.504	5.29
308.879	4.39
309.254	5.97
309.629	5.43
310.003	5.64
310.378	5.84
310.753	5.77
311.128	5.6
