Data from 0205_crown_Reflection__3__286.txt Node

Date: Fri Dec 15 18:47:52 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	13.76
189.435	13.76
189.823	13.76
190.211	139.96
190.599	146.6
190.987	51.33
191.375	48.63
191.763	93.86
192.151	49.28
192.538	36.56
192.926	-64.76
193.314	4013.33
193.702	56.79
194.089	216.63
194.477	309.75
194.864	5.28
195.252	94.67
195.639	82.38
196.027	-170.7
196.414	-2144.72
196.801	53.94
197.189	124.46
197.576	64.55
197.963	-851.41
198.351	-52.3
198.738	5.52
199.125	14.69
199.512	-2.21
199.899	17.95
200.286	46.18
200.673	-9.17
201.06	-1.54
201.447	36.81
201.833	11.13
202.22	25.59
202.607	15.02
202.994	-6.57
203.38	-14.74
203.767	26.17
204.154	30
204.54	69.74
204.927	-88.05
205.313	-49.16
205.699	8.91
206.086	76.99
206.472	25.56
206.858	-10.08
207.245	-21.09
207.631	41.18
208.017	5.98
208.403	-9.74
208.789	36.64
209.175	24.29
209.561	-26.67
209.947	1.6
210.333	-71.31
210.719	42.21
211.105	43.07
211.491	-10.02
211.876	3.32
212.262	46.68
212.648	27.05
213.034	27.38
213.419	-7.07
213.805	-9.8
214.19	-30.95
214.576	-3.01
214.961	-55.04
215.346	-54.81
215.732	-4.56
216.117	25.93
216.502	-22.99
216.888	22.05
217.273	2.81
217.658	-26.47
218.043	-2.21
218.428	-44.85
218.813	17.59
219.198	-18.83
219.583	-5.91
219.968	1.01
220.353	-31.36
220.738	17.57
221.122	8.23
221.507	-37.44
221.892	-53.77
222.276	-28.67
222.661	16.32
223.046	11.01
223.43	0.72
223.815	5.99
224.199	-7.75
224.583	0.05
224.968	14.17
225.352	15.49
225.736	4.45
226.121	-12.05
226.505	6.77
226.889	12.57
227.273	0.65
227.657	8.25
228.041	4.75
228.425	1.45
228.809	9
229.193	6.57
229.577	6.2
229.961	7
