Data from 438_chest_Reflection__1__138.txt Node

Date: Tue Dec 12 19:32:44 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-135.89
189.435	-135.89
189.823	-135.89
190.211	-22.19
190.599	-135.46
190.987	127.65
191.375	-116.97
191.763	373.86
192.151	81.95
192.538	502.25
192.926	75.53
193.314	-373.13
193.702	-6.02
194.089	18.41
194.477	12.52
194.864	166.07
195.252	438.43
195.639	-121.94
196.027	386.8
196.414	-68.06
196.801	-677.65
197.189	141
197.576	-152.28
197.963	77.4
198.351	-4.81
198.738	-2.79
199.125	27.38
199.512	21.18
199.899	44.79
200.286	-2.85
200.673	-22.02
201.06	-43.96
201.447	-71.48
201.833	18.29
202.22	30.84
202.607	-239.54
202.994	-7.41
203.38	19.94
203.767	0.21
204.154	8.95
204.54	25.46
204.927	-32.33
205.313	8.38
205.699	-16.43
206.086	-17.18
206.472	15.86
206.858	-16.32
207.245	14.92
207.631	24.26
208.017	7.12
208.403	-13.52
208.789	-5.52
209.175	-17.66
209.561	35.18
209.947	-45.5
210.333	1.86
210.719	-32.14
211.105	-23.72
211.491	-16.86
211.876	-5.37
212.262	5.71
212.648	-79.25
213.034	-147.59
213.419	-40.07
213.805	-16.62
214.19	-5
214.576	23.53
214.961	22.97
215.346	-12.54
215.732	7.13
216.117	-15.01
216.502	-20.88
216.888	-9.44
217.273	-30.26
217.658	-43.86
218.043	11.28
218.428	3.61
218.813	23.91
219.198	-10.88
219.583	11.86
219.968	5.52
220.353	17.22
220.738	-6.06
221.122	3.74
221.507	-8.3
221.892	8.79
222.276	5.81
222.661	-9.56
223.046	-14.83
223.43	-8.9
223.815	9.32
224.199	8.65
224.583	3.58
224.968	1.79
225.352	-3.51
225.736	14.34
226.121	5.65
226.505	3.8
226.889	4.07
227.273	3.11
227.657	12.27
228.041	4.69
228.425	4.7
228.809	3.04
229.193	2.73
229.577	2.59
229.961	4.12
230.344	4.59
230.728	5.71
231.112	5.04
231.495	4.56
231.879	3.66
232.263	3.42
232.646	3.34
233.03	4.02
233.413	4.15
233.797	3.36
234.18	1.43
234.563	2.17
234.946	4.93
235.33	6.06
235.713	4.26
236.096	3.65
236.479	4.43
236.862	3.6
237.245	3.84
237.628	4.6
238.011	3.58
238.394	4.13
238.777	5.38
239.16	4.68
239.543	4.62
239.925	4.66
240.308	3.76
240.691	2.99
241.073	5.98
241.456	4.36
241.838	3.88
242.221	4.98
242.603	4.46
242.986	3.86
243.368	5.16
243.75	4.16
244.133	4.44
244.515	5
244.897	4.66
245.279	5.43
245.661	4.93
246.043	4.24
246.425	5.13
246.807	4.52
247.189	4.54
247.571	4.17
247.953	4.37
248.335	4.9
248.717	4.73
249.098	4.69
249.48	4.56
249.862	4.25
250.243	4.38
250.625	4.75
251.006	4.23
251.388	4.5
251.769	4.72
252.151	3.81
252.532	3.91
252.913	4.18
253.295	4.81
253.676	4.27
254.057	4.42
254.438	4.61
254.819	3.76
255.2	4.47
255.581	4.7
255.962	3.89
256.343	3.98
256.724	5
257.105	4.42
257.486	3.45
257.867	4.06
258.247	4.65
258.628	4.27
259.009	4.56
259.389	4.5
259.77	4.77
260.15	4.49
260.531	5
260.911	4.89
261.292	4.28
261.672	4.32
262.052	4.31
262.432	4.36
262.813	4.49
263.193	4.51
263.573	4.33
263.953	5.28
264.333	5.22
264.713	4.08
265.093	5.31
265.473	4.46
265.853	4.03
266.233	4.19
266.612	3.52
266.992	3.84
267.372	4.36
267.752	5.16
268.131	3.41
268.511	4.05
268.89	3.65
269.27	3.77
269.649	3.83
270.029	4.19
270.408	4.31
270.787	4.11
271.167	4.48
271.546	4.48
271.925	4.69
272.304	4.5
272.683	3.67
273.062	4.22
273.441	4.3
273.82	3.7
274.199	4.53
274.578	4.42
274.957	3.89
275.336	4.37
275.715	4.6
276.093	3.85
276.472	4.08
276.851	4.44
277.229	3.62
277.608	4.05
277.986	3.84
278.365	3.77
278.743	4
279.122	4.38
279.5	3.83
279.878	3.54
280.257	3.79
280.635	3.87
281.013	4.19
281.391	4.27
281.769	4
282.147	4.03
282.525	3.56
282.903	4.15
283.281	4.25
283.659	4.03
284.037	4.66
284.415	4.47
284.792	4.38
285.17	3.75
285.548	3.83
285.925	3.7
286.303	4.29
286.68	4.38
287.058	4.22
287.435	3.9
287.813	4.2
288.19	4.16
288.567	4.52
288.945	4.03
289.322	3.34
289.699	3.9
290.076	3.92
290.453	3.82
290.83	3.66
291.207	4.4
291.584	4.58
291.961	4.32
292.338	4.18
292.715	3.96
293.092	4.03
293.469	3.83
293.845	4.62
294.222	4.64
294.599	4.09
294.975	4.41
295.352	4.53
295.728	4.18
296.105	4.69
296.481	4.86
296.858	4.38
297.234	4.47
297.61	4.34
297.986	4.81
298.363	4.56
298.739	4.61
299.115	4.25
299.491	4.33
299.867	4.52
300.243	4.32
300.619	4.46
300.995	4.86
301.371	4.58
301.746	4.53
302.122	5.02
302.498	4.36
302.874	5.04
303.249	4.94
303.625	4.69
304	4.93
304.376	4.5
304.751	4.75
305.127	4.56
305.502	4.58
305.878	4.16
306.253	4.46
306.628	4.94
307.003	4.71
307.378	4.57
307.754	4.46
308.129	4.49
308.504	5.41
308.879	4.22
309.254	4.84
309.629	4.29
310.003	5.22
310.378	4.99
310.753	5.01
311.128	5.29
311.502	4.47
311.877	4.38
312.252	4.07
312.626	4.56
313.001	4.94
313.375	4.44
313.75	4.9
314.124	4.67
314.498	4.67
314.873	4.52
315.247	5.02
315.621	4.73
315.995	5.32
316.369	4.71
316.743	4.35
317.117	4.41
317.491	4.78
317.865	4.72
318.239	4.44
318.613	5.12
318.987	4.72
319.361	4.65
319.734	4.83
320.108	4.91
320.482	4.89
320.855	4.4
321.229	4.8
321.602	4.79
321.976	4.7
322.349	5.34
322.723	4.38
323.096	4.9
323.469	4.5
323.843	5.15
324.216	5.15
324.589	5.45
324.962	4.84
325.335	5.43
325.708	5.25
326.081	4.88
326.454	4.89
326.827	5.25
327.2	5.21
327.573	4.78
327.945	4.78
328.318	5.58
328.691	4.63
329.063	5.42
329.436	5.12
329.809	4.91
330.181	4.38
330.553	5.07
330.926	5.01
331.298	4.69
331.671	4.92
332.043	4.78
332.415	4.73
332.787	4.83
333.159	4.92
333.532	4.8
333.904	5.3
334.276	5.67
334.648	4.41
335.02	4.11
335.391	5.02
335.763	4.85
336.135	5.16
336.507	5.51
336.879	4.85
337.25	4.96
337.622	4.81
337.993	4.96
338.365	4.4
338.736	5.34
339.108	5.12
339.479	5.65
339.851	4.58
340.222	4.93
340.593	5.26
340.964	4.78
341.336	5.29
341.707	4.89
342.078	4.92
342.449	4.86
342.82	5.07
343.191	5.08
343.562	4.77
343.933	5.11
344.303	4.87
344.674	5.05
345.045	5
345.416	5.16
345.786	4.78
346.157	5.4
346.527	5.42
346.898	5.05
347.268	5.45
347.639	5.06
348.009	5.01
348.38	4.58
348.75	5.39
349.12	5.44
349.49	4.6
349.861	5.49
350.231	4.62
350.601	5.3
350.971	5.5
351.341	5.47
351.711	5.25
352.081	5.14
352.45	5.16
352.82	5.28
353.19	5.08
353.56	5
353.929	4.68
354.299	5
354.669	5.05
355.038	4.52
355.408	5.3
355.777	5.36
356.147	5.32
356.516	5.06
356.885	5.14
357.254	4.96
357.624	4.93
357.993	5.04
358.362	5.24
358.731	5.19
359.1	4.93
359.469	5.12
359.838	5.1
360.207	4.97
360.576	5.38
360.945	4.81
361.314	5.14
361.682	5.53
362.051	5.33
362.42	5.29
362.788	5.22
363.157	5.45
363.525	5.3
363.894	5.17
364.262	5.34
364.631	4.9
364.999	5.33
365.367	5.15
365.735	5.13
366.104	5.06
366.472	4.93
366.84	5.1
367.208	4.91
367.576	5.17
367.944	5.56
368.312	5.05
368.68	5.05
369.048	5.36
369.416	5.24
369.783	5.1
370.151	5.32
370.519	5.01
370.886	5.36
371.254	4.89
371.621	5.39
371.989	5.23
372.356	5.39
372.724	5.12
373.091	5.33
373.458	5.19
373.826	5.31
374.193	4.96
374.56	5.5
374.927	5.34
375.294	5.15
375.661	5.68
376.028	5.62
376.395	5.64
376.762	5.88
377.129	5.32
377.496	5.21
377.863	5.14
378.229	5.36
378.596	5.02
378.963	5.22
379.329	5.29
379.696	5.16
380.062	5.73
380.429	5.35
380.795	5.67
381.161	5.36
381.528	5.43
381.894	5.55
382.26	5.26
382.626	5.47
382.993	5.35
383.359	5.1
383.725	5.33
384.091	5.25
384.457	5.29
384.823	5.49
385.188	5.37
385.554	5.18
385.92	5.23
386.286	5.5
386.651	5.36
387.017	5.47
387.383	5.32
387.748	5.37
388.114	5.51
388.479	5.51
388.845	5.6
389.21	5.26
389.575	5.02
389.94	5.4
390.306	5.28
390.671	5.21
391.036	5.46
391.401	5.68
391.766	5.69
392.131	5.44
392.496	5.31
392.861	5.19
393.226	5.64
393.591	5.44
393.956	5.4
394.32	5.49
394.685	5.51
395.05	5.21
395.414	5.38
395.779	5.25
