Data from 438_forehead_Reflection__0__147.txt Node

Date: Tue Dec 12 19:35:45 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	541.31
189.435	541.31
189.823	541.31
190.211	-35.29
190.599	322.9
190.987	321.47
191.375	-144.78
191.763	516.22
192.151	119.84
192.538	66.87
192.926	-34.93
193.314	280.17
193.702	64.43
194.089	164.01
194.477	234.98
194.864	595.59
195.252	109.28
195.639	-245.74
196.027	-2541.12
196.414	32.38
196.801	324.6
197.189	-120.21
197.576	-48
197.963	74.28
198.351	68.07
198.738	80.26
199.125	-26.59
199.512	-8.14
199.899	23.71
200.286	28.4
200.673	-27.9
201.06	-38.66
201.447	-75.12
201.833	-5.76
202.22	12.89
202.607	-223.45
202.994	13.42
203.38	46.96
203.767	-9.13
204.154	17.67
204.54	31.76
204.927	8.2
205.313	34.28
205.699	-48.52
206.086	17.23
206.472	23.72
206.858	35.95
207.245	-1.76
207.631	31.37
208.017	12.75
208.403	-22.84
208.789	35.67
209.175	-4.63
209.561	20.98
209.947	29.97
210.333	17.45
210.719	3.7
211.105	41.71
211.491	35.18
211.876	4.46
212.262	1.16
212.648	-43
213.034	-7.06
213.419	-2.04
213.805	22.11
214.19	40.19
214.576	20.5
214.961	2.39
215.346	-22.36
215.732	17.67
216.117	17.41
216.502	-8.3
216.888	-1.99
217.273	-5.81
217.658	-50.94
218.043	-19.41
218.428	26.67
218.813	3.17
219.198	5.94
219.583	5.32
219.968	18.13
220.353	16.28
220.738	8.46
221.122	-18.29
221.507	4.26
221.892	-10.22
222.276	24.8
222.661	5.77
223.046	3.21
223.43	8.7
223.815	-0.43
224.199	17.34
224.583	13.39
224.968	6.67
225.352	1.08
225.736	7.5
226.121	5.87
226.505	3.48
226.889	-3.72
227.273	3.87
227.657	3.65
228.041	6.86
228.425	1.69
228.809	2.71
229.193	-0.1
229.577	4.24
229.961	1.47
230.344	3.77
230.728	3.75
231.112	3.16
231.495	3.03
231.879	3.25
232.263	2.69
232.646	2.28
233.03	2.99
233.413	2.88
233.797	3.71
234.18	2.66
234.563	3.23
234.946	5.02
235.33	4.23
235.713	4.25
236.096	3.39
236.479	4.17
236.862	2.79
237.245	4.04
237.628	3.06
238.011	4.87
238.394	2.47
238.777	4.79
239.16	4.71
239.543	4.02
239.925	4.14
240.308	3.86
240.691	3.19
241.073	4.29
241.456	4.15
241.838	3.64
242.221	4.27
242.603	4.06
242.986	3.33
243.368	3.12
243.75	3.15
244.133	3.73
244.515	4.02
244.897	3.58
245.279	4.58
245.661	3.19
246.043	3.39
246.425	4.16
246.807	3.48
247.189	3.88
247.571	3.89
247.953	3.56
248.335	3.31
248.717	3.13
249.098	3.53
249.48	3.03
249.862	2.96
250.243	3.26
250.625	4.05
251.006	3.51
251.388	3.51
251.769	3.59
252.151	3.03
252.532	3.59
252.913	3.54
253.295	4.22
253.676	2.82
254.057	2.93
254.438	3.56
254.819	3.3
255.2	2.81
255.581	4.2
255.962	1.93
256.343	3.76
256.724	3.26
257.105	3.92
257.486	3.58
257.867	3.75
258.247	3.06
258.628	3.87
259.009	3.19
259.389	2.72
259.77	3.08
260.15	3.2
260.531	3.62
260.911	3.48
261.292	2.92
261.672	3.01
262.052	3.12
262.432	3.28
262.813	3.29
263.193	3.17
263.573	3.32
263.953	4.41
264.333	4.06
264.713	3.76
265.093	3.2
265.473	4.17
265.853	2.93
266.233	2.33
266.612	2.54
266.992	3.6
267.372	3.79
267.752	4
268.131	2.72
268.511	2.44
268.89	2.66
269.27	2.54
269.649	3.46
270.029	3.47
270.408	3.68
270.787	3.05
271.167	2.89
271.546	2.94
271.925	3.65
272.304	3.64
272.683	2.72
273.062	3.02
273.441	3.33
273.82	2.9
274.199	3.16
274.578	3.04
274.957	2.84
275.336	3.3
275.715	3.53
276.093	2.82
276.472	3.71
276.851	4.07
277.229	2.57
277.608	2.98
277.986	2.3
278.365	3.39
278.743	3.57
279.122	3.65
279.5	3.08
279.878	2.77
280.257	2.95
280.635	2.8
281.013	2.77
281.391	3.42
281.769	3.16
282.147	3.35
282.525	2.61
282.903	3.07
283.281	2.81
283.659	3.33
284.037	3.16
284.415	3.2
284.792	3.35
285.17	3.3
285.548	3.18
285.925	3.2
286.303	2.91
286.68	3.04
287.058	3.69
287.435	3.5
287.813	2.78
288.19	3.27
288.567	3.42
288.945	3.15
289.322	2.62
289.699	3.46
290.076	3.24
290.453	3.57
290.83	3.04
291.207	4.06
291.584	3.59
291.961	3.35
292.338	3.2
292.715	3.32
293.092	3.68
293.469	3.55
293.845	4.03
294.222	3.89
294.599	3.55
294.975	3.41
295.352	3.95
295.728	3.97
296.105	3.28
296.481	3.89
296.858	3.57
297.234	4.27
297.61	3.79
297.986	4.01
298.363	3.91
298.739	3.66
299.115	3.4
299.491	3.96
299.867	4
300.243	3.79
300.619	4.36
300.995	4.17
