Data from 0027_chest_Reflection__4__95.txt Node

Date: Thu Oct 20 21:41:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	53.17
189.435	53.17
189.823	53.17
190.211	-59.96
190.599	44.73
190.987	-756.85
191.375	62.51
191.763	127.44
192.151	208.74
192.538	134.79
192.926	85.55
193.314	29.72
193.702	34.32
194.089	70.14
194.477	-7.34
194.864	6.87
195.252	171.47
195.639	429.72
196.027	-35.48
196.414	37.82
196.801	447.18
197.189	95.46
197.576	234.62
197.963	-261.7
198.351	26.55
198.738	-13.94
199.125	-16.61
199.512	42.58
199.899	-2.11
200.286	41.43
200.673	13.26
201.06	40.12
201.447	50.84
201.833	-21.64
202.22	-7.51
202.607	27.28
202.994	-30.55
203.38	-8.53
203.767	24.85
204.154	6.54
204.54	-19.66
204.927	6.56
205.313	46.72
205.699	43.98
206.086	18.9
206.472	-15.81
206.858	-10.66
207.245	12.14
207.631	-17.91
208.017	24.26
208.403	-18.02
208.789	20.73
209.175	26.74
209.561	25.59
209.947	23.45
210.333	22.46
210.719	13.7
211.105	13.64
211.491	-43.45
211.876	2.05
212.262	10.1
212.648	21.06
213.034	17.72
213.419	-7.19
213.805	-11.94
214.19	-4.89
214.576	-44.44
214.961	11.39
215.346	7.78
215.732	10.63
216.117	-15.19
216.502	-3.4
216.888	-8.43
217.273	-19.7
217.658	27
218.043	22.83
218.428	1.69
218.813	29.94
219.198	-1.2
219.583	-0.83
219.968	19.62
220.353	-1.83
220.738	23.08
221.122	-2.33
221.507	0.77
221.892	-0.1
222.276	-2.2
222.661	17.14
223.046	19.25
223.43	4.95
223.815	8.19
224.199	-3.01
224.583	3.8
224.968	6.18
225.352	11.28
225.736	9.3
226.121	-0.33
226.505	4.92
226.889	5.43
227.273	1.21
227.657	6.37
228.041	5.16
228.425	4.66
228.809	7.5
229.193	6.85
229.577	5.52
229.961	6
230.344	6.35
230.728	5.55
231.112	5.39
231.495	5.42
231.879	7.88
232.263	5.63
232.646	5.56
233.03	5.26
233.413	4.13
233.797	4.59
234.18	3.1
234.563	7.8
234.946	7.62
235.33	6.1
235.713	5.71
236.096	5.35
236.479	6.42
236.862	6.11
237.245	5.24
237.628	5
238.011	6.04
238.394	7.6
238.777	5.4
239.16	5.18
239.543	3.97
239.925	5.45
240.308	5.98
240.691	7.43
241.073	5.36
241.456	6.12
241.838	5.27
242.221	5.79
242.603	6.37
242.986	6
243.368	6.12
243.75	6.28
244.133	6.16
244.515	5.81
244.897	5.06
245.279	4.95
245.661	6.28
246.043	6.18
246.425	6.1
246.807	5.87
247.189	6.75
247.571	5.8
247.953	6.08
248.335	6.06
248.717	5.82
249.098	5.74
249.48	5.55
249.862	5.68
250.243	5.59
250.625	5.89
251.006	6.19
251.388	5.68
251.769	6.12
252.151	5.64
252.532	5.44
252.913	5.88
253.295	5.75
253.676	5.62
254.057	5.23
254.438	5.97
254.819	6.37
255.2	6.1
255.581	5.93
255.962	6.6
256.343	5.49
256.724	6.1
257.105	5.97
257.486	5.24
257.867	6.62
258.247	5.99
258.628	5.13
259.009	5.24
259.389	5.77
259.77	5.98
260.15	5.79
260.531	5.99
260.911	5.66
261.292	5.93
261.672	5.73
262.052	5.58
262.432	5.68
262.813	5.77
263.193	6.23
263.573	5.66
263.953	5.03
264.333	5.65
264.713	5.73
265.093	5.48
265.473	6.03
265.853	6.45
266.233	5.93
266.612	6.5
266.992	5.26
267.372	6.52
267.752	5.92
268.131	6.35
268.511	5.62
268.89	5.16
269.27	5.6
269.649	5.43
270.029	5.6
270.408	5.59
270.787	5.43
271.167	5.82
271.546	5.6
271.925	5.45
272.304	5.81
272.683	5.27
273.062	4.91
273.441	5.78
273.82	5.86
274.199	5.18
274.578	5.08
274.957	5.2
275.336	5.24
275.715	5.65
276.093	6.18
276.472	5.65
276.851	5.6
277.229	5.32
277.608	4.83
277.986	5.72
278.365	5.22
278.743	5.74
279.122	5.23
279.5	4.88
279.878	5.79
280.257	5.24
280.635	5.54
281.013	5.51
281.391	5.14
281.769	5.37
282.147	5.1
282.525	5.45
282.903	5.28
283.281	4.72
283.659	5.01
284.037	5.25
284.415	5.07
284.792	5.3
285.17	5.64
285.548	5.15
285.925	5.39
286.303	5.62
286.68	5.81
287.058	5.31
287.435	5.24
287.813	5.23
288.19	5.14
288.567	5.29
288.945	5.75
289.322	5.07
289.699	5.11
290.076	5.57
290.453	4.99
290.83	5.61
291.207	5.52
291.584	5.58
291.961	5.3
292.338	4.93
292.715	5.21
293.092	5.81
293.469	5.65
293.845	5.81
294.222	5.77
294.599	6.3
294.975	5.24
295.352	5.83
295.728	5.72
296.105	5.66
296.481	5.14
296.858	5.71
297.234	5.95
297.61	5.55
297.986	5.43
298.363	5.52
298.739	5.58
299.115	5.63
299.491	5.58
299.867	5.19
300.243	5.53
300.619	5.76
300.995	4.98
301.371	5.88
301.746	5.6
302.122	6.52
302.498	5.85
302.874	6.25
303.249	5.96
303.625	6.07
304	5.89
304.376	5.81
304.751	6
305.127	5.2
305.502	6.12
305.878	6.15
306.253	5.77
306.628	6.01
307.003	5.68
307.378	5.32
307.754	6.04
308.129	6.01
308.504	6.11
308.879	5.96
309.254	5.86
309.629	5.98
310.003	5.77
310.378	5.92
310.753	6.41
311.128	5.81
311.502	5.59
311.877	5.94
312.252	5.89
312.626	5.91
313.001	6.36
313.375	6.1
313.75	5.9
314.124	5.95
314.498	5.34
314.873	6.02
315.247	6.11
315.621	6.38
315.995	6.03
316.369	6.33
316.743	5.43
317.117	6.4
317.491	6.31
317.865	6.13
318.239	6.02
318.613	6.53
318.987	5.86
319.361	6.19
319.734	6.15
320.108	6.42
320.482	6.09
320.855	6.18
321.229	6.3
321.602	5.43
321.976	5.88
322.349	6.22
322.723	6.05
323.096	5.82
323.469	6.21
323.843	6.3
324.216	5.97
324.589	6.35
324.962	5.66
325.335	6.36
325.708	6.7
326.081	6.21
326.454	5.96
326.827	6.48
327.2	6.33
327.573	6.16
327.945	6.4
328.318	5.91
328.691	6.23
329.063	6.41
329.436	6.2
329.809	6.79
330.181	6.39
330.553	6.02
330.926	6.25
331.298	5.58
331.671	6.6
332.043	6.36
332.415	6.59
332.787	6.61
333.159	6.73
333.532	6.45
333.904	6.56
334.276	6.48
334.648	6.16
335.02	6.26
335.391	6.12
335.763	6.31
336.135	6.12
336.507	5.88
336.879	6.73
337.25	6.02
337.622	6.47
337.993	6.08
338.365	6.74
338.736	6.37
339.108	6.36
339.479	6.53
339.851	6.34
340.222	6.15
340.593	6.65
340.964	6.29
341.336	6.1
341.707	5.9
342.078	6.1
342.449	6.21
342.82	6.32
343.191	6.21
343.562	6.4
343.933	6.41
344.303	6.3
344.674	6.4
345.045	6.47
345.416	6.76
345.786	6.28
346.157	6.51
346.527	6.33
346.898	6.36
347.268	6.23
347.639	6.27
348.009	6.64
348.38	6.74
348.75	5.82
349.12	6.74
349.49	6.34
349.861	6.65
350.231	6.22
350.601	6.53
350.971	6.17
351.341	6.81
351.711	6.64
352.081	6.37
352.45	6.49
352.82	6.41
353.19	6.62
353.56	6.55
353.929	6.26
354.299	6.74
354.669	6.42
355.038	6.39
355.408	6.14
355.777	6.85
356.147	6.55
356.516	6.16
356.885	6.53
357.254	6.65
357.624	6.37
357.993	6.37
358.362	6.63
358.731	6.6
359.1	6.31
359.469	6.57
359.838	6.34
360.207	6.68
360.576	6.22
360.945	6.65
361.314	6.58
361.682	6.39
362.051	6.43
362.42	6.32
362.788	6.4
363.157	6.38
363.525	6.28
363.894	6.48
364.262	6.44
364.631	6.28
364.999	6.21
365.367	6.69
365.735	6.57
366.104	6.26
366.472	6.44
366.84	6.52
367.208	6.45
367.576	6.69
367.944	6.68
368.312	6.41
368.68	6.54
369.048	6.51
369.416	6.54
369.783	6.66
370.151	6.85
370.519	6.6
370.886	6.69
371.254	6.99
371.621	6.36
371.989	6.37
372.356	6.42
372.724	6.56
373.091	6.67
373.458	6.25
373.826	6.41
374.193	6.8
374.56	6.21
374.927	6.31
375.294	6.53
375.661	6.96
376.028	6.37
376.395	7.06
376.762	6.47
377.129	6.29
377.496	6.28
377.863	6.69
378.229	6.57
378.596	6.65
378.963	6.65
379.329	6.71
379.696	6.47
380.062	6.7
380.429	6.92
380.795	6.52
381.161	6.54
381.528	6.76
381.894	6.53
382.26	6.67
382.626	6.75
382.993	6.31
383.359	6.69
383.725	6.45
384.091	6.66
384.457	6.6
384.823	6.65
385.188	6.51
385.554	6.52
385.92	6.7
386.286	6.52
386.651	6.39
387.017	6.48
387.383	6.77
387.748	6.91
388.114	6.82
388.479	6.65
388.845	6.68
389.21	6.72
389.575	6.46
389.94	6.87
390.306	6.87
390.671	6.62
391.036	6.65
391.401	6.68
391.766	6.83
392.131	6.63
392.496	6.72
392.861	6.47
393.226	6.67
393.591	6.81
393.956	6.67
394.32	6.67
394.685	6.74
395.05	6.5
395.414	6.72
395.779	6.83
396.143	6.59
396.508	6.6
396.872	6.88
397.236	6.52
397.601	6.76
397.965	6.85
398.329	6.72
398.694	6.91
399.058	6.44
399.422	6.98
399.786	6.84
400.15	6.65
400.514	6.89
400.878	6.52
401.242	6.62
401.605	6.92
401.969	6.78
402.333	6.64
402.697	7.05
403.06	6.8
403.424	7.02
403.787	6.99
404.151	6.88
404.514	6.62
404.878	6.68
405.241	6.77
405.604	7.01
405.968	6.92
406.331	6.74
406.694	6.78
407.057	6.77
407.42	6.63
407.783	6.7
408.146	6.9
408.509	6.73
408.872	6.77
409.235	6.64
409.598	6.86
409.961	6.81
410.323	7.15
410.686	6.75
411.049	6.88
411.411	6.73
411.774	6.87
412.136	6.75
412.499	6.84
412.861	6.84
413.223	6.94
413.586	6.82
413.948	7
414.31	6.73
414.672	7
415.035	6.71
415.397	6.66
415.759	6.97
416.121	6.94
416.483	6.77
416.845	6.93
417.206	6.79
417.568	6.99
417.93	6.75
418.292	6.87
418.653	6.86
419.015	6.84
419.377	6.78
419.738	6.81
420.1	6.74
420.461	6.8
420.822	6.71
421.184	6.72
421.545	6.82
421.906	6.66
422.267	6.74
422.629	6.63
422.99	6.68
423.351	6.73
423.712	6.68
424.073	6.65
424.434	6.78
424.795	6.76
425.155	6.73
425.516	6.71
425.877	6.68
426.238	6.61
426.598	6.8
426.959	6.73
427.32	6.81
427.68	6.77
428.041	6.78
428.401	6.83
428.761	6.7
429.122	6.83
429.482	6.86
429.842	6.96
430.202	6.94
430.563	7.09
430.923	7.11
431.283	6.77
431.643	6.76
432.003	6.92
432.363	6.93
432.722	7.07
433.082	6.94
433.442	6.94
433.802	6.84
434.161	7.03
434.521	6.87
434.881	6.97
435.24	6.81
435.6	6.89
435.959	7.03
436.319	7.06
436.678	6.89
437.037	6.92
437.396	7.01
437.756	6.9
438.115	7.05
438.474	6.86
438.833	7.03
439.192	6.94
439.551	6.89
439.91	7.05
440.269	6.9
440.628	6.97
440.987	6.9
441.345	6.95
441.704	6.89
442.063	6.99
442.421	6.9
442.78	6.92
443.138	6.9
443.497	6.84
443.855	6.82
444.214	6.98
444.572	7.16
444.93	6.99
445.288	6.96
445.647	7.05
446.005	6.99
446.363	6.97
446.721	6.89
447.079	7.01
447.437	6.87
447.795	6.86
448.153	6.88
448.51	6.87
448.868	6.96
449.226	6.93
449.584	6.9
449.941	7.03
450.299	7.13
450.656	7.04
451.014	7.04
451.371	7.08
451.729	7.07
452.086	7.27
452.443	7.02
452.801	7.09
453.158	7.22
453.515	7.07
453.872	7
454.229	7.05
454.586	7.13
454.943	7.06
455.3	7.07
455.657	7.02
456.014	7.18
456.371	7.04
456.727	7.1
457.084	7.02
457.441	7.16
457.797	7.18
458.154	7.19
458.51	7.09
458.867	7.11
459.223	7.38
459.58	7.16
459.936	7.23
460.292	7.18
460.648	7.04
461.005	6.97
461.361	7.05
461.717	7.04
462.073	7.11
462.429	7.02
462.785	7.12
463.141	7.11
463.496	7.21
463.852	7.19
464.208	7.35
464.564	7.33
464.919	7.32
465.275	7.32
465.631	7.15
465.986	7.3
466.342	7.14
466.697	7.23
467.052	7.25
467.408	7.2
467.763	7.29
468.118	7.29
468.473	7.37
468.829	7.27
469.184	7
469.539	7.19
469.894	7.2
470.249	7.29
470.603	7.26
470.958	7.41
471.313	7.24
471.668	7.22
472.023	7.23
472.377	7.36
472.732	7.45
473.086	7.26
473.441	7.31
473.795	7.46
474.15	7.31
474.504	7.24
474.859	7.37
475.213	7.38
475.567	7.49
475.921	7.22
476.275	7.55
476.63	7.51
476.984	7.39
477.338	7.33
477.692	7.42
478.045	7.29
478.399	7.39
478.753	7.36
479.107	7.34
479.461	7.31
479.814	7.26
480.168	7.38
480.521	7.28
480.875	7.34
481.228	7.43
481.582	7.26
481.935	7.44
482.289	7.32
482.642	7.17
482.995	7.41
483.348	7.41
