Data from 0073_forehead_Reflection__2__341.txt Node

Date: Fri Dec 16 16:46:45 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-650
189.435	-650
189.823	-650
190.211	480.96
190.599	1170.11
190.987	803.02
191.375	-170.77
191.763	95.41
192.151	-102.99
192.538	2279.03
192.926	266.13
193.314	41.47
193.702	-75.81
194.089	-10.66
194.477	-21.11
194.864	80.37
195.252	127.37
195.639	165.24
196.027	1878.81
196.414	-74.31
196.801	138.55
197.189	76.26
197.576	174.73
197.963	-16.53
198.351	40.75
198.738	816.08
199.125	56.07
199.512	4.76
199.899	-84.95
200.286	-7.76
200.673	47.25
201.06	53.99
201.447	85.01
201.833	-18.39
202.22	28.18
202.607	-6.03
202.994	43.95
203.38	-11.42
203.767	13.57
204.154	-44.42
204.54	33.36
204.927	3.85
205.313	11.33
205.699	-42.15
206.086	-0.34
206.472	-18.15
206.858	22.01
207.245	45.59
207.631	-5.71
208.017	37.18
208.403	8.1
208.789	35.53
209.175	24.94
209.561	3.03
209.947	-12.53
210.333	13.98
210.719	-2.53
211.105	-28.85
211.491	20.12
211.876	-27.64
212.262	-42.01
212.648	-27.18
213.034	8.98
213.419	46.34
213.805	22.69
214.19	-6.08
214.576	16.85
214.961	14.03
215.346	-13.96
215.732	1.2
216.117	17.96
216.502	-19.66
216.888	-4.46
217.273	82.14
217.658	-17.05
218.043	-19.59
218.428	8.54
218.813	-5.27
219.198	-39.84
219.583	15.8
219.968	1.16
220.353	9.72
220.738	-11.29
221.122	-1.01
221.507	-10.23
221.892	23.33
222.276	22.84
222.661	4.78
223.046	12.25
223.43	-6.2
223.815	12.9
224.199	13.76
224.583	8.35
224.968	15.36
225.352	-3.21
225.736	9.81
226.121	2.34
226.505	7.4
226.889	8.2
227.273	0.69
227.657	4.53
228.041	8.03
228.425	2.89
228.809	3.8
229.193	4.12
229.577	4.66
229.961	5.26
230.344	5.5
230.728	4.87
231.112	4.98
231.495	3.48
231.879	5.26
232.263	3.47
232.646	4.93
233.03	4.5
233.413	3.23
233.797	5.97
234.18	3.24
234.563	2.72
234.946	6.55
235.33	5.25
235.713	4.39
236.096	4.72
236.479	5.33
236.862	5.5
237.245	6.19
237.628	5
238.011	5.15
238.394	5.47
238.777	5.91
239.16	0.79
239.543	2.2
239.925	4.51
240.308	4.81
240.691	4.32
241.073	5.75
241.456	4.72
241.838	4.58
242.221	5.66
242.603	5.29
242.986	5.98
243.368	5.09
243.75	4.39
244.133	5.16
244.515	5.34
244.897	4.37
245.279	4.22
245.661	5.1
246.043	5.62
246.425	4.53
246.807	4.91
247.189	5.02
247.571	5.46
247.953	5.27
248.335	5.15
248.717	5.1
249.098	5
249.48	4.68
249.862	5.41
250.243	5.21
250.625	5.39
251.006	5.59
251.388	5.27
251.769	5
252.151	4.71
252.532	5.84
252.913	5.74
253.295	4.77
253.676	5.56
254.057	4.78
254.438	5.04
254.819	5.31
255.2	5.46
255.581	5.79
255.962	5.21
256.343	6.1
256.724	4.86
257.105	4.22
257.486	4.91
257.867	3.4
258.247	5.48
258.628	5.93
259.009	4.77
259.389	5.16
259.77	4.76
260.15	5.64
260.531	5.15
260.911	5.18
261.292	5.13
261.672	4.72
262.052	5.06
262.432	4.69
262.813	5.2
263.193	5.08
263.573	5.1
263.953	4.77
264.333	4.66
264.713	3.93
265.093	5.3
265.473	6.04
265.853	4.94
266.233	4.9
266.612	4.3
266.992	4.69
267.372	4.69
267.752	4.73
268.131	4.95
268.511	4.8
268.89	5.64
269.27	5.18
269.649	5.26
270.029	4.52
270.408	5.11
270.787	5.09
271.167	4.94
271.546	4.22
271.925	4.97
272.304	5.22
272.683	4.71
273.062	4.78
273.441	4.89
273.82	4.61
274.199	5
274.578	4.71
274.957	4.63
275.336	5.02
275.715	4.54
276.093	4.64
276.472	4.58
276.851	5.2
277.229	5.2
277.608	4.52
277.986	4.98
278.365	4.73
278.743	5.04
279.122	3.82
279.5	4.34
279.878	4.04
280.257	4.96
280.635	4.54
281.013	5.37
281.391	4.92
281.769	4.66
282.147	4.89
282.525	4.34
282.903	4.64
283.281	5.1
283.659	5.03
284.037	4.84
284.415	4.67
284.792	4.91
285.17	4.19
285.548	4.76
285.925	4.88
286.303	4.6
286.68	4.68
287.058	4.61
287.435	4.42
287.813	4.66
288.19	4.88
288.567	4.51
288.945	4.71
289.322	4.79
289.699	4.64
290.076	5.14
290.453	4.71
290.83	4.8
291.207	4.83
291.584	4.64
291.961	5.31
292.338	5.35
292.715	5.05
293.092	4.94
293.469	5.34
293.845	5.25
294.222	5.39
294.599	5.33
294.975	5.4
295.352	4.85
295.728	5.77
296.105	4.89
296.481	5.63
296.858	5.81
297.234	5.21
297.61	5.75
297.986	5.51
298.363	5.29
298.739	5.6
299.115	4.99
299.491	5.58
299.867	5.48
300.243	5.56
300.619	5.59
300.995	5.68
301.371	5.63
301.746	5.42
302.122	5.98
302.498	5.69
302.874	5.84
303.249	6.09
303.625	5.91
304	5.39
304.376	6.19
304.751	6.08
305.127	5.62
305.502	5.98
305.878	5.86
306.253	5.78
306.628	5.76
307.003	5.94
307.378	5.64
307.754	6.14
308.129	6.15
308.504	6.25
308.879	6.25
309.254	6.17
309.629	6.04
310.003	6.12
310.378	6.67
310.753	6.76
311.128	6.22
311.502	6.09
311.877	6.41
312.252	6.15
312.626	5.81
313.001	6.39
313.375	5.95
313.75	6.39
314.124	6.95
314.498	6.24
314.873	6.44
315.247	6.04
315.621	6.61
315.995	6.66
316.369	7.07
316.743	6.76
317.117	6.33
317.491	7.14
317.865	6.5
318.239	7.14
318.613	6.57
318.987	7.11
319.361	6.44
319.734	7
320.108	7.04
320.482	6.85
320.855	6.88
321.229	7.59
321.602	7.01
321.976	6.85
322.349	7.19
322.723	6.34
323.096	6.89
323.469	6.58
323.843	7.94
324.216	6.4
324.589	7.38
324.962	7.17
325.335	6.95
325.708	7.52
326.081	7.36
326.454	7.38
326.827	7.02
327.2	7.68
327.573	7.79
327.945	7.61
328.318	7.14
328.691	7.51
329.063	6.85
329.436	7.29
329.809	7.01
330.181	7.04
330.553	7.6
330.926	7.17
331.298	7.17
331.671	7.33
332.043	7.55
332.415	7.95
332.787	8.12
333.159	7.78
333.532	7.64
333.904	7.3
334.276	8.06
334.648	7.92
335.02	7.26
335.391	7.58
335.763	7.77
336.135	8.33
336.507	8.15
336.879	7.55
337.25	7.64
337.622	8.1
337.993	7.85
338.365	8.24
338.736	7.95
339.108	7.93
339.479	7.89
339.851	7.86
340.222	7.93
340.593	7.7
340.964	8.09
341.336	7.65
341.707	7.88
342.078	7.67
342.449	8.67
342.82	8.22
343.191	8.35
343.562	8.27
343.933	8.41
344.303	7.77
344.674	8.75
345.045	8.45
345.416	7.99
345.786	8.2
346.157	8.46
346.527	8.24
346.898	8.61
347.268	8.29
347.639	8.11
348.009	8.67
348.38	8.7
348.75	8.56
349.12	8.51
349.49	8.52
349.861	8.79
