Data from 0245_crown_Reflection__4__87.txt Node

Date: Fri Oct 20 21:20:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-52.41
189.435	-52.41
189.823	-52.41
190.211	87.78
190.599	-287.41
190.987	67.83
191.375	148.62
191.763	110.36
192.151	-49.94
192.538	-116.5
192.926	45.28
193.314	609.36
193.702	45.46
194.089	239.69
194.477	56.46
194.864	44.22
195.252	90.6
195.639	96.31
196.027	-193.31
196.414	46.62
196.801	-355.85
197.189	169.16
197.576	64.19
197.963	132.76
198.351	57.83
198.738	28.18
199.125	28.34
199.512	52.33
199.899	12.41
200.286	-6.93
200.673	20.83
201.06	48.62
201.447	1.3
201.833	38.28
202.22	27.13
202.607	53.42
202.994	26.05
203.38	25.76
203.767	12.3
204.154	15.41
204.54	39.57
204.927	21.98
205.313	-15.17
205.699	30.54
206.086	8.39
206.472	48.88
206.858	50.87
207.245	29.56
207.631	12.68
208.017	48.24
208.403	53.5
208.789	49.13
209.175	5.04
209.561	36.8
209.947	11.82
210.333	4.29
210.719	30.44
211.105	45.53
211.491	16.97
211.876	31.96
212.262	29.29
212.648	31.89
213.034	-2.42
213.419	4.34
213.805	9.65
214.19	0.71
214.576	23.1
214.961	11.61
215.346	28.49
215.732	26.71
216.117	-2.18
216.502	23.58
216.888	8.19
217.273	1.7
217.658	13.63
218.043	14.85
218.428	10.9
218.813	27.25
219.198	17.14
219.583	-26.89
219.968	-2.49
220.353	8.47
220.738	19.26
221.122	3.73
221.507	-3.74
221.892	-1.64
222.276	13.14
222.661	24.38
223.046	15.02
223.43	21.29
223.815	19.43
224.199	22.38
224.583	-1.97
224.968	13.97
225.352	8.05
225.736	5.82
226.121	13.8
226.505	6.74
226.889	14.36
227.273	14
227.657	9.97
228.041	11.93
228.425	13.08
228.809	9.98
229.193	10.28
229.577	12.47
229.961	9.46
230.344	8.49
230.728	8.16
231.112	9.59
231.495	7.94
231.879	9.18
232.263	11
232.646	7.03
233.03	8.96
233.413	8.47
233.797	7.84
234.18	9.11
234.563	10.24
234.946	12.13
235.33	9.24
235.713	9.61
236.096	8.84
236.479	9.06
236.862	9.05
237.245	8.82
237.628	8.24
238.011	9.06
238.394	8.03
238.777	10.34
239.16	9.36
239.543	8.67
239.925	10.8
240.308	7.87
240.691	9.1
241.073	9.52
241.456	8.11
241.838	9
242.221	9.37
242.603	9.06
242.986	8.34
243.368	8.93
243.75	7.53
244.133	7.48
244.515	7.54
244.897	7.92
245.279	7.92
245.661	7.55
246.043	8.34
246.425	8.12
246.807	8.63
247.189	7.39
247.571	7.05
247.953	7.86
248.335	7.94
248.717	6.98
249.098	7.31
249.48	7.23
249.862	7.49
250.243	7.61
250.625	7.63
251.006	7.2
251.388	7.48
251.769	7.77
252.151	6.48
252.532	7.1
252.913	6.77
253.295	7.16
253.676	7.34
254.057	7.27
254.438	7.45
254.819	7.63
255.2	7.15
255.581	7.35
255.962	8.18
256.343	7.99
256.724	5.59
257.105	7.89
257.486	7.18
257.867	7.24
258.247	7.4
258.628	7.28
259.009	6.55
259.389	6.81
259.77	6.51
260.15	7.4
260.531	7.54
260.911	7.17
261.292	6.74
261.672	6.5
262.052	6.62
262.432	6.72
262.813	6.66
263.193	6.36
263.573	6.65
263.953	6.64
264.333	7.01
264.713	7.74
265.093	7.53
265.473	6.96
265.853	5.86
266.233	6.35
266.612	6.04
266.992	6.34
267.372	6.73
267.752	5.99
268.131	6.86
268.511	6.76
268.89	6.54
269.27	5.76
269.649	6.42
270.029	6.71
270.408	6.38
270.787	6.63
271.167	6.28
271.546	6.97
271.925	6.87
272.304	6.47
272.683	7.05
273.062	6.63
273.441	6.58
273.82	6.27
274.199	6.72
274.578	6.3
274.957	6.54
275.336	6.69
275.715	6.57
276.093	6.26
276.472	6.28
276.851	6.52
277.229	6.61
277.608	5.93
277.986	5.84
278.365	6.65
