Data from 0245_forehead_Reflection__4__92.txt Node

Date: Fri Oct 20 21:21:55 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	24.6
189.435	24.6
189.823	24.6
190.211	140.68
190.599	-415
190.987	171.68
191.375	61.22
191.763	71.3
192.151	-77.3
192.538	-37.63
192.926	32.96
193.314	710.19
193.702	159.21
194.089	556.02
194.477	52.9
194.864	30.64
195.252	249.2
195.639	-15.92
196.027	-79.86
196.414	19.06
196.801	-2966.49
197.189	-33.18
197.576	188.01
197.963	113.89
198.351	103.35
198.738	23.97
199.125	76.06
199.512	45.93
199.899	44.91
200.286	15.84
200.673	54.81
201.06	38.51
201.447	8.66
201.833	30.92
202.22	67.25
202.607	37.84
202.994	45.31
203.38	20.99
203.767	46.31
204.154	54.72
204.54	69.17
204.927	38.69
205.313	33.44
205.699	65.23
206.086	25.59
206.472	49.37
206.858	58.02
207.245	-7.01
207.631	46.5
208.017	21.91
208.403	34.18
208.789	39.55
209.175	8.55
209.561	38.92
209.947	40.89
210.333	25.08
210.719	14.83
211.105	33.32
211.491	41.24
211.876	46.99
212.262	45.43
212.648	61.01
213.034	46.28
213.419	31.64
213.805	31.02
214.19	32.5
214.576	46.86
214.961	32.1
215.346	32.64
215.732	34.66
216.117	8.15
216.502	18.87
216.888	37.92
217.273	46.6
217.658	30.24
218.043	41.04
218.428	37.52
218.813	18.58
219.198	17.09
219.583	26.28
219.968	16.73
220.353	19.11
220.738	33.78
221.122	10.61
221.507	26.76
221.892	14.13
222.276	14.85
222.661	30.2
223.046	22.33
223.43	18.67
223.815	18.6
224.199	35.24
224.583	11.84
224.968	14.14
225.352	9.35
225.736	16.91
226.121	11.65
226.505	1.09
226.889	13.86
227.273	11.89
227.657	15.78
228.041	12.36
228.425	11.73
228.809	9.41
229.193	9.33
229.577	8.66
229.961	6.79
230.344	6.98
230.728	5.51
231.112	6.48
231.495	5.56
231.879	6.31
232.263	7.37
232.646	5.78
233.03	5.05
233.413	6.75
233.797	5.72
234.18	6.58
234.563	9.27
234.946	10.5
235.33	7.64
235.713	6.36
236.096	8.3
236.479	6.01
236.862	8.68
237.245	6.17
237.628	5.42
238.011	8.54
238.394	7.48
238.777	8.25
239.16	7.08
239.543	9.34
239.925	7.14
240.308	8.14
240.691	7.18
241.073	9.07
241.456	6.87
241.838	7.83
242.221	7.24
242.603	6.61
242.986	6.99
243.368	6.6
243.75	5.74
244.133	5.85
244.515	5.57
244.897	5.56
245.279	5.86
245.661	5.68
246.043	5.46
246.425	5.8
246.807	7.04
247.189	6.48
247.571	6.13
247.953	6.63
248.335	6.06
248.717	5.55
249.098	5.62
249.48	5.48
249.862	5.85
250.243	6.3
250.625	5.85
251.006	6.31
251.388	6.04
251.769	6.67
252.151	6.26
252.532	6.87
252.913	6.33
253.295	5.88
253.676	6.61
254.057	6.11
254.438	6.38
254.819	6.16
255.2	6.61
255.581	6.49
255.962	6.99
256.343	7.19
256.724	5.76
257.105	7.02
257.486	7.33
257.867	7.72
258.247	7.07
258.628	7.06
259.009	6.2
259.389	5.68
259.77	6.72
260.15	6.33
260.531	6.47
260.911	6.28
261.292	5.84
261.672	5.77
262.052	6.14
262.432	5.72
262.813	5.85
263.193	5.8
263.573	6.08
263.953	6.34
264.333	6.3
264.713	6.87
265.093	6.5
265.473	6.5
265.853	5.93
266.233	6.34
266.612	6.35
266.992	6.57
267.372	5.97
267.752	5.63
268.131	6.99
268.511	6.22
268.89	6.14
269.27	5.66
269.649	5.69
270.029	6.08
270.408	5.77
270.787	6.06
271.167	6.24
271.546	6.44
271.925	7
272.304	5.8
272.683	6.29
273.062	6.09
273.441	6.03
273.82	6.16
274.199	6.33
274.578	5.6
274.957	6.09
275.336	6.13
275.715	6.01
276.093	6.11
276.472	5.94
276.851	6.01
277.229	6.21
277.608	5.44
277.986	6.1
278.365	5.88
278.743	5.86
279.122	6.25
279.5	5.9
279.878	5.61
280.257	5.56
280.635	6.29
281.013	6.63
281.391	6.24
281.769	5.51
282.147	5.92
282.525	6.02
282.903	6.03
283.281	6.12
283.659	5.9
284.037	5.94
284.415	5.22
284.792	5.81
285.17	5.95
285.548	5.96
285.925	5.35
286.303	5.75
286.68	5.43
287.058	6.41
287.435	5.87
287.813	5.48
288.19	5.63
288.567	5.59
288.945	6.29
289.322	6.44
289.699	5.3
290.076	6.4
290.453	6.55
290.83	6.28
291.207	6.43
291.584	6.06
291.961	6.25
292.338	5.82
292.715	6.07
293.092	6.31
293.469	6.39
293.845	6.19
294.222	6.64
294.599	6.63
294.975	7.31
295.352	6.76
295.728	6.7
296.105	6.68
296.481	6.84
296.858	6.32
297.234	6.99
297.61	6.19
297.986	6.96
298.363	6.84
298.739	7.17
299.115	6.77
299.491	6.64
299.867	7.27
300.243	6.94
300.619	7.25
300.995	7.05
301.371	7.69
301.746	7.63
302.122	8.08
302.498	7.74
302.874	7.57
303.249	7.34
303.625	7.87
304	8.08
304.376	7.55
304.751	7.5
305.127	7.87
305.502	8.46
305.878	8.49
306.253	8.31
306.628	8.58
307.003	8.42
307.378	8.49
307.754	8.38
308.129	8.96
308.504	9.05
308.879	9.15
309.254	9.16
309.629	9.16
310.003	8.96
310.378	9.85
310.753	9.55
311.128	9.74
311.502	9.67
311.877	9.62
312.252	9.42
312.626	9.71
313.001	10.01
313.375	9.82
313.75	10.06
314.124	9.78
314.498	10.44
314.873	10.12
315.247	10.63
315.621	10.04
315.995	10.78
316.369	10.62
316.743	11.34
317.117	11.19
317.491	11.06
317.865	11.75
318.239	11.91
318.613	12
318.987	11.35
319.361	11.5
319.734	11.34
320.108	11.76
320.482	12.59
320.855	12.44
321.229	13.13
321.602	12.65
321.976	12.44
322.349	12.91
322.723	12.64
323.096	12.71
323.469	13.25
323.843	13.11
324.216	13.37
324.589	12.81
324.962	13.22
325.335	13.58
325.708	13.39
326.081	13.77
326.454	13.45
326.827	13.8
327.2	14.23
327.573	14.23
327.945	13.95
328.318	13.92
328.691	13.8
329.063	14.38
329.436	14.2
329.809	14.53
330.181	14.74
330.553	14.28
330.926	14.38
331.298	13.93
331.671	14.54
332.043	15.3
332.415	14.83
332.787	15.51
333.159	14.7
333.532	15.56
333.904	15.58
334.276	15.37
334.648	15.95
335.02	16.02
335.391	16.05
335.763	16.51
336.135	15.54
336.507	16.21
336.879	16.05
337.25	15.66
337.622	16.72
337.993	16.74
338.365	16.17
338.736	16.31
339.108	16.66
339.479	16.48
339.851	16.75
340.222	16.9
340.593	16.66
340.964	16.74
341.336	17.77
341.707	17.65
342.078	17.56
342.449	17.66
342.82	17.27
343.191	17.88
343.562	17.37
343.933	17.91
344.303	17.8
344.674	17.99
345.045	18.19
345.416	18.47
345.786	18.07
346.157	18.13
346.527	18.41
346.898	18.38
347.268	18.18
347.639	18.72
348.009	18.8
348.38	18.91
348.75	18.81
349.12	19.14
349.49	18.75
349.861	19.34
350.231	19.31
350.601	19.4
350.971	19.87
351.341	19.25
351.711	19.91
352.081	19.86
352.45	19.45
352.82	19.87
353.19	19.88
353.56	20.06
353.929	19.53
354.299	19.89
354.669	20.5
355.038	20.64
355.408	20.39
355.777	20.15
356.147	20.38
356.516	20.53
356.885	20.49
357.254	20.71
357.624	20.46
357.993	21.02
358.362	20.97
358.731	20.64
359.1	20.63
359.469	20.92
359.838	20.74
360.207	20.93
360.576	21.47
360.945	20.98
361.314	21.31
361.682	21.72
362.051	21.55
362.42	21.52
362.788	21.68
363.157	21.7
363.525	21.48
363.894	21.93
364.262	22.04
364.631	22.08
364.999	22.06
365.367	22.36
365.735	22.28
366.104	22.54
366.472	22.45
366.84	22.85
367.208	22.82
367.576	22.84
367.944	22.93
368.312	22.79
368.68	22.96
369.048	23.11
369.416	23.55
369.783	23.54
370.151	23.74
370.519	23.75
370.886	23.88
371.254	23.74
371.621	23.79
371.989	23.62
372.356	23.89
372.724	24.14
373.091	24.07
373.458	24.11
373.826	24.1
374.193	24.1
374.56	24.51
374.927	24.1
375.294	24.41
375.661	24.64
376.028	24.81
376.395	25.11
376.762	24.32
377.129	24.97
377.496	25.01
377.863	25.16
378.229	25.38
378.596	25.29
378.963	25.38
379.329	25.39
379.696	25.68
380.062	25.21
380.429	25.21
380.795	25.52
381.161	25.79
381.528	26.21
381.894	25.83
382.26	25.81
382.626	26.18
382.993	26.43
383.359	26
383.725	26.51
384.091	26.63
384.457	26.89
384.823	26.48
385.188	26.82
385.554	26.91
385.92	26.48
386.286	26.69
386.651	26.95
387.017	27.18
387.383	26.84
387.748	27.13
388.114	27.19
388.479	27.45
388.845	27.65
389.21	27.27
389.575	27.32
389.94	27.69
390.306	27.42
390.671	27.72
391.036	28.05
391.401	27.94
391.766	27.94
392.131	28.38
392.496	28.38
392.861	28.22
393.226	28.42
393.591	28.16
393.956	28.55
394.32	28.76
394.685	28.65
395.05	28.79
395.414	28.93
395.779	29.19
396.143	28.95
396.508	29.02
396.872	29.09
397.236	29.29
397.601	29.38
397.965	29.26
398.329	29.41
398.694	29.63
399.058	29.54
399.422	29.68
399.786	29.62
400.15	30.04
400.514	29.71
400.878	30.24
401.242	30.3
401.605	30.29
401.969	29.86
402.333	30.3
402.697	30.51
403.06	30.44
403.424	30.45
403.787	30.57
404.151	30.79
404.514	30.93
404.878	31.01
405.241	30.94
405.604	30.81
405.968	30.99
406.331	31.07
406.694	31.1
407.057	31.19
407.42	31.47
407.783	31.37
408.146	31.32
408.509	31.55
408.872	31.83
409.235	31.49
409.598	31.67
409.961	31.98
410.323	31.96
410.686	32.04
411.049	31.79
411.411	32.21
411.774	32.2
412.136	32.21
412.499	32.47
412.861	32.32
413.223	32.42
413.586	32.41
413.948	32.91
414.31	32.59
414.672	32.76
415.035	32.93
415.397	33
415.759	33.05
416.121	33.17
416.483	33.24
416.845	32.98
417.206	33.37
417.568	33.37
417.93	33.25
418.292	33.12
418.653	33.6
419.015	33.23
419.377	33.51
419.738	33.33
420.1	33.43
420.461	33.33
420.822	33.32
421.184	33.41
421.545	33.53
421.906	33.59
422.267	33.5
422.629	33.62
422.99	33.62
423.351	33.67
423.712	33.57
424.073	33.61
424.434	33.79
424.795	34.06
425.155	33.99
425.516	34.05
425.877	34.11
426.238	34.11
426.598	34.18
426.959	34.22
427.32	34.38
427.68	34.54
428.041	34.57
428.401	34.92
428.761	34.88
429.122	35.07
429.482	34.9
429.842	35.58
430.202	35.51
430.563	35.71
430.923	35.69
431.283	35.55
431.643	36.05
432.003	36.03
432.363	35.81
432.722	35.72
433.082	35.98
433.442	36.09
433.802	36.22
434.161	36.27
434.521	36.13
434.881	36.22
435.24	36.2
435.6	36.14
435.959	36.35
436.319	36.51
436.678	36.15
437.037	36.58
437.396	36.71
437.756	36.71
438.115	36.69
