Data from 0245_crown_Reflection__1__84.txt Node

Date: Fri Oct 20 21:20:19 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	18.36
189.435	18.36
189.823	18.36
190.211	59.07
190.599	-447.59
190.987	244.33
191.375	473.23
191.763	3.83
192.151	-1.79
192.538	-19.75
192.926	171.32
193.314	718.11
193.702	37.76
194.089	313.06
194.477	-21.34
194.864	10.56
195.252	210.78
195.639	88.79
196.027	3
196.414	55.76
196.801	351.06
197.189	66.41
197.576	-18.15
197.963	55.91
198.351	61.55
198.738	56.82
199.125	17.36
199.512	21.3
199.899	33.92
200.286	-38.62
200.673	22.78
201.06	24.02
201.447	38.53
201.833	47.78
202.22	38.87
202.607	61.38
202.994	33.07
203.38	14.1
203.767	23.76
204.154	12.54
204.54	32.04
204.927	27.93
205.313	14.17
205.699	59.14
206.086	29.15
206.472	43.38
206.858	51.96
207.245	47.42
207.631	49.99
208.017	27.83
208.403	48.23
208.789	36.96
209.175	-0.49
209.561	45.29
209.947	22.95
210.333	22.34
210.719	37.05
211.105	53.51
211.491	34.88
211.876	28.12
212.262	26.48
212.648	46.15
213.034	54.61
213.419	35.31
213.805	22.69
214.19	29.24
214.576	19.46
214.961	37.74
215.346	30.08
215.732	42.65
216.117	-11.79
216.502	41.61
216.888	19.69
217.273	1.91
217.658	5.91
218.043	25.85
218.428	24.12
218.813	18.7
219.198	6.5
219.583	-6.93
219.968	6.28
220.353	22.49
220.738	17.7
221.122	26.28
221.507	32.84
221.892	21.05
222.276	10.44
222.661	29.59
223.046	31.33
223.43	20.92
223.815	17.89
224.199	25.28
224.583	10.23
224.968	2.26
225.352	16.97
225.736	13.65
226.121	14.29
226.505	11.06
226.889	15.74
227.273	8.32
227.657	15.92
228.041	14.12
228.425	14.47
228.809	13.19
229.193	10.22
229.577	12.83
229.961	9.42
230.344	9.01
230.728	10.3
231.112	10.04
231.495	9.92
231.879	9.51
232.263	11.08
232.646	9.89
233.03	9.1
233.413	9.53
233.797	9.89
234.18	9.83
234.563	11.82
234.946	12.63
235.33	13.6
235.713	10.44
236.096	11
236.479	10.32
236.862	10.23
237.245	6.92
237.628	11.86
238.011	11.51
238.394	10.18
238.777	12.72
239.16	9.09
239.543	11.14
239.925	9.58
240.308	10.61
240.691	9.26
241.073	11.93
241.456	10.12
241.838	10.8
242.221	9.95
242.603	9.68
242.986	9.33
243.368	8.9
243.75	9.07
244.133	9.05
244.515	8.58
244.897	8.71
245.279	9.34
245.661	8.68
246.043	8.76
246.425	9.55
246.807	8.68
247.189	9.26
247.571	8.3
247.953	8.93
248.335	8.69
248.717	8.18
249.098	8.12
249.48	8.54
