Data from 0245_crown_Reflection__2__85.txt Node

Date: Fri Oct 20 21:20:28 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	96.4
189.435	96.4
189.823	96.4
190.211	100.87
190.599	-56.72
190.987	361.08
191.375	1041.14
191.763	111.51
192.151	-193.8
192.538	-252.72
192.926	31.6
193.314	229.73
193.702	57.93
194.089	418.67
194.477	60.43
194.864	77.7
195.252	399.57
195.639	159.89
196.027	-43.74
196.414	41.36
196.801	-3007.98
197.189	101.25
197.576	175.46
197.963	-84.96
198.351	41.62
198.738	13.62
199.125	54.67
199.512	37.66
199.899	-0.82
200.286	-20.92
200.673	50.25
201.06	16.89
201.447	-11.68
201.833	34.48
202.22	25.51
202.607	32.62
202.994	48.4
203.38	0.82
203.767	0.78
204.154	43.36
204.54	47.6
204.927	44.36
205.313	4.02
205.699	29.38
206.086	11.82
206.472	32.86
206.858	52.57
207.245	-2.62
207.631	54.38
208.017	41.44
208.403	9.8
208.789	41.92
209.175	36.03
209.561	21.04
209.947	3.4
210.333	10.31
210.719	20.46
211.105	19.33
211.491	23.28
211.876	13.41
212.262	6.66
212.648	36.06
213.034	20.36
213.419	31.41
213.805	30.66
214.19	-2.04
214.576	0.83
214.961	17.14
215.346	30.31
215.732	7.7
216.117	-8.15
216.502	10.31
216.888	30.52
217.273	9.08
217.658	25.28
218.043	26.49
218.428	-8.42
218.813	1.66
219.198	28.42
219.583	-25.21
219.968	-10.96
220.353	33.5
220.738	12.15
221.122	18.79
221.507	12.1
221.892	8.82
222.276	27.3
222.661	21.08
223.046	18.26
223.43	3.37
223.815	17.83
224.199	22.4
224.583	-4.86
224.968	-1.54
225.352	5.24
225.736	5.89
226.121	9.75
226.505	2.25
226.889	8.06
227.273	5.56
227.657	12.33
228.041	10
228.425	7.99
228.809	5.37
229.193	7.19
229.577	9.31
229.961	5.49
230.344	7.67
230.728	5.29
231.112	7.01
231.495	6.28
231.879	5.89
232.263	7.18
232.646	4.66
233.03	6.1
233.413	6.5
233.797	6.63
234.18	7.05
234.563	7.52
234.946	8.08
235.33	7.8
235.713	5.97
236.096	7.56
236.479	6.79
236.862	6.05
237.245	5.56
237.628	7.38
238.011	7.51
238.394	5.84
238.777	8.59
239.16	7.16
239.543	8.26
239.925	7.87
240.308	5.88
240.691	6.47
241.073	8.3
241.456	6.03
241.838	6.53
242.221	7.18
242.603	6.45
242.986	6.61
243.368	6
243.75	6.24
244.133	5.53
244.515	5.59
244.897	5.56
245.279	5.45
245.661	4.91
246.043	4.99
246.425	5.82
246.807	6.19
247.189	5.54
247.571	5.36
247.953	5.89
248.335	5.69
248.717	4.8
249.098	5.04
249.48	5.16
249.862	5.39
250.243	5.64
250.625	5.6
251.006	5.66
251.388	5.12
251.769	6.16
252.151	5.05
252.532	6.11
