Data from 0245_crown_Reflection__0__83.txt Node

Date: Fri Oct 20 21:20:08 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-23.48
189.435	-23.48
189.823	-23.48
190.211	66.24
190.599	-707.41
190.987	326.71
191.375	155.71
191.763	63.81
192.151	51.6
192.538	-112.98
192.926	-4.99
193.314	339.81
193.702	-30.75
194.089	534.8
194.477	-0.13
194.864	26.19
195.252	102.5
195.639	-108.28
196.027	-180.01
196.414	59.14
196.801	-1953.72
197.189	90.07
197.576	-36.73
197.963	-26.5
198.351	22.3
198.738	19.73
199.125	13.98
199.512	32.33
199.899	10.14
200.286	26.54
200.673	12.17
201.06	-11.07
201.447	-23.95
201.833	0.52
202.22	33.18
202.607	39.78
202.994	23.15
203.38	32.23
203.767	25.69
204.154	8.81
204.54	30.97
204.927	35.86
205.313	12.64
205.699	46.56
206.086	46.17
206.472	48.56
206.858	55.17
207.245	5.83
207.631	38.2
208.017	8.17
208.403	16
208.789	39.41
209.175	3.73
209.561	13.39
209.947	1.08
210.333	21.81
210.719	5
211.105	1.15
211.491	21.94
211.876	17.88
212.262	22.55
212.648	23.31
213.034	45.51
213.419	14.92
213.805	-2.89
214.19	-0.04
214.576	-1.5
214.961	26.89
215.346	35.39
215.732	30.56
216.117	-33.6
216.502	12.44
216.888	19.98
217.273	-19.98
217.658	10.51
218.043	18.71
218.428	0.82
218.813	23.57
219.198	31.61
219.583	-11.47
219.968	12.84
220.353	37.61
220.738	25.63
221.122	-5.8
221.507	13.56
221.892	10.2
222.276	19.4
222.661	22.58
223.046	20.05
223.43	16.5
223.815	7.36
224.199	15.66
224.583	3.87
224.968	2.17
225.352	6.68
225.736	9.44
226.121	15.07
226.505	2.56
226.889	9.69
227.273	9.97
227.657	8.73
228.041	14.44
228.425	9.04
228.809	8.5
229.193	9.98
229.577	11.12
229.961	8.45
230.344	6.28
230.728	6.83
231.112	7.73
231.495	6.17
231.879	8.45
232.263	8.18
232.646	6.03
233.03	6.66
233.413	7.77
233.797	7.36
234.18	7.19
234.563	11.13
234.946	8.55
235.33	7.7
235.713	6.47
236.096	9.22
236.479	8.51
236.862	7.56
237.245	7.11
237.628	7.16
238.011	7.04
238.394	6.91
238.777	8.7
239.16	7.75
239.543	7.05
239.925	8.55
240.308	6.85
240.691	6.19
241.073	8.36
241.456	7.47
241.838	7.31
242.221	8.16
242.603	7.17
242.986	7.19
243.368	6.77
243.75	5.63
244.133	5.98
244.515	6.2
244.897	6.61
245.279	6.62
245.661	6.5
246.043	5.52
246.425	5.96
246.807	6.1
247.189	6.11
247.571	6.11
247.953	6.87
