Data from 21-5_crown_Reflection__0__05.txt Node

Date: Thu Dec 15 16:28:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-874
189.435	-874
189.823	-874
190.211	-97.14
190.599	328.64
190.987	72.39
191.375	-70.32
191.763	154
192.151	80.43
192.538	177.93
192.926	-22.49
193.314	21.14
193.702	289.88
194.089	-11.14
194.477	45.02
194.864	63.84
195.252	41.09
195.639	204.15
196.027	-15.63
196.414	173.64
196.801	-6.86
197.189	46.7
197.576	-2.93
197.963	59.56
198.351	27.02
198.738	9.85
199.125	-2.71
199.512	33.22
199.899	19.28
200.286	11.02
200.673	29.33
201.06	-5.09
201.447	2.19
201.833	8.96
202.22	-2.58
202.607	-19.71
202.994	-15.72
203.38	22.42
203.767	22.81
204.154	13.77
204.54	24.19
204.927	25.61
205.313	17.29
205.699	12.37
206.086	5.62
206.472	4.33
206.858	-12.87
207.245	3.03
207.631	-1.17
208.017	35.55
208.403	-12.09
208.789	24.42
209.175	9.36
209.561	-24.5
209.947	13.99
210.333	-0.01
210.719	8.89
211.105	32.37
211.491	29.31
211.876	-2.99
212.262	3.78
212.648	34.82
213.034	0.69
213.419	12.01
213.805	-9.42
214.19	20.02
214.576	6.58
214.961	27.77
215.346	-4.7
215.732	17.31
216.117	6.68
216.502	-4.64
216.888	4.23
217.273	24.37
217.658	10.07
218.043	-9.83
218.428	-5.13
218.813	16.12
219.198	-5.99
219.583	21.05
219.968	11.03
220.353	-7.1
220.738	4.43
221.122	2.37
221.507	3.86
221.892	-6.68
222.276	-1.93
222.661	-3.63
223.046	-3.46
223.43	14.61
223.815	13.68
224.199	5.54
224.583	4.49
224.968	-2.33
225.352	-0.88
225.736	11.34
226.121	8.09
226.505	1.53
226.889	9.06
227.273	6.52
227.657	5.67
228.041	5.51
228.425	7.55
228.809	5.2
229.193	6.82
229.577	4.9
229.961	4.2
230.344	5.96
230.728	5.6
231.112	6.19
231.495	4.11
231.879	4.78
232.263	6.28
232.646	5.04
233.03	6.24
233.413	4.76
233.797	3.6
234.18	4.72
234.563	5.83
234.946	3.35
235.33	4.54
235.713	5.09
236.096	6.91
236.479	6.07
236.862	4.52
237.245	4.57
237.628	4.38
238.011	4.28
238.394	4.13
238.777	4.85
239.16	5.93
239.543	5.6
239.925	4.9
240.308	3.67
240.691	5.88
241.073	3.77
241.456	6.58
241.838	5.71
242.221	5.11
242.603	5.18
242.986	5.28
243.368	5.43
243.75	5.31
244.133	5.47
244.515	5.35
244.897	5.32
245.279	5.04
245.661	4.71
246.043	5.29
246.425	6.26
246.807	4.96
247.189	5.56
247.571	5.02
247.953	4.89
248.335	4.84
248.717	5.09
249.098	5.1
249.48	4.88
249.862	5.38
250.243	4.96
250.625	5.21
251.006	5.51
251.388	4.59
251.769	4.77
252.151	5.16
252.532	4.87
252.913	5.6
253.295	4.93
253.676	5.25
254.057	4.85
254.438	4.81
254.819	4.71
255.2	5.52
255.581	5.58
255.962	4.94
256.343	5.18
256.724	5.18
257.105	4.43
257.486	4.53
257.867	5.3
258.247	4.24
258.628	5.16
259.009	4.2
259.389	4.11
259.77	4.19
260.15	5.49
260.531	4.78
260.911	4.84
261.292	4.71
261.672	4.69
262.052	4.63
262.432	4.44
262.813	4.97
263.193	5.21
263.573	4.57
263.953	4.5
264.333	4.77
264.713	4.46
265.093	4.69
265.473	3.74
265.853	4.83
266.233	4.55
266.612	4.58
266.992	4.56
267.372	5.05
267.752	5.12
268.131	4.77
268.511	4.69
268.89	4.8
269.27	4.43
269.649	4.75
270.029	4.53
270.408	4.16
270.787	5.08
271.167	4.78
271.546	5.37
271.925	4.59
272.304	4.51
272.683	4.37
273.062	4.22
273.441	4.4
273.82	4.66
274.199	4.54
274.578	4.78
274.957	4.45
275.336	5.02
275.715	4.59
276.093	3.88
276.472	4.28
276.851	4.45
277.229	4.68
277.608	4.01
277.986	4.85
278.365	4.79
278.743	4.48
279.122	3.8
279.5	4.68
279.878	4.32
280.257	4.52
280.635	4.7
281.013	4.08
281.391	3.95
281.769	4.77
282.147	4.34
282.525	4.3
282.903	4.19
283.281	4.44
283.659	4.54
284.037	4.21
284.415	4.34
284.792	4.29
285.17	4.12
285.548	4
285.925	4.39
286.303	4.64
286.68	4.45
287.058	4.54
287.435	4.35
287.813	4.43
288.19	4.49
288.567	4.62
288.945	4.3
289.322	4.07
289.699	4.82
