Data from 21-5_chest_Reflection__2__02.txt Node

Date: Thu Dec 15 16:26:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-635.33
189.435	-635.33
189.823	-635.33
190.211	-166.74
190.599	433.82
190.987	178.81
191.375	37.62
191.763	233.54
192.151	255.41
192.538	75.85
192.926	167.02
193.314	80.68
193.702	551.84
194.089	-18.85
194.477	-40.08
194.864	72.7
195.252	13.02
195.639	182.58
196.027	-119.37
196.414	242.29
196.801	-77.7
197.189	92.84
197.576	-94.1
197.963	-47.53
198.351	-16.36
198.738	-1.88
199.125	-18.12
199.512	42.03
199.899	11.1
200.286	17.72
200.673	35.02
201.06	-34.21
201.447	15.13
201.833	26.61
202.22	4.89
202.607	-56.49
202.994	-4.51
203.38	6.18
203.767	-14.09
204.154	3.63
204.54	22.26
204.927	6.66
205.313	12.18
205.699	11.58
206.086	22.94
206.472	29.89
206.858	-4
207.245	-8.25
207.631	-21.62
208.017	29.1
208.403	-12.71
208.789	3.82
209.175	10.42
209.561	-25.16
209.947	-10.01
210.333	13.42
210.719	16.25
211.105	45.67
211.491	15.69
211.876	12.13
212.262	10.74
212.648	0.43
213.034	0.04
213.419	7.48
213.805	-2.07
214.19	-30.93
214.576	-35.7
214.961	7.17
215.346	-0.89
215.732	-15.88
216.117	6.65
216.502	6.69
216.888	14.22
217.273	12.86
217.658	-6.43
218.043	5.05
218.428	-1.52
218.813	34.04
219.198	9.74
219.583	6.24
219.968	1.17
220.353	-4.3
220.738	29.15
221.122	-2.21
221.507	-9.04
221.892	-15.11
222.276	-11.89
222.661	-17.99
223.046	-3.97
223.43	13.39
223.815	-1.66
224.199	-0.06
224.583	-6.17
224.968	-4.89
225.352	1.25
225.736	11.4
226.121	7.86
226.505	1.14
226.889	-2.01
227.273	-2.47
227.657	2.37
228.041	-1.43
228.425	1.85
228.809	1.11
229.193	2.24
229.577	-0.23
229.961	0.43
230.344	0.98
230.728	1.49
231.112	1.26
231.495	0.28
231.879	0.4
232.263	0.86
232.646	0.96
233.03	1.59
233.413	0.99
233.797	-0.45
234.18	-0.22
234.563	1.47
234.946	0.45
235.33	0.52
235.713	1.7
236.096	0.37
236.479	0.7
236.862	0.44
237.245	-0.24
237.628	0.24
238.011	1.52
238.394	0.48
238.777	0.54
239.16	1.68
239.543	1.91
239.925	0.61
240.308	0.6
240.691	0.11
241.073	-0.27
241.456	0.99
241.838	0.45
242.221	0.97
242.603	1.16
242.986	1.41
243.368	1.32
243.75	1.29
244.133	1.16
244.515	1.27
244.897	1.06
245.279	1.08
245.661	1.95
246.043	0.84
246.425	1.47
246.807	0.98
247.189	0.93
247.571	1.04
247.953	1.17
248.335	1.28
248.717	1.1
249.098	0.99
249.48	0.99
249.862	1.27
250.243	1.35
250.625	1.4
251.006	2.05
251.388	0.79
251.769	0.39
252.151	1.34
252.532	0.92
252.913	0.54
253.295	1.29
253.676	1.23
254.057	1.33
254.438	0.94
254.819	1.01
255.2	0.57
255.581	2.77
255.962	1.31
256.343	2.04
256.724	0.94
257.105	1.16
257.486	0.4
257.867	0.26
258.247	1.41
258.628	1.38
259.009	1.51
259.389	0.58
259.77	0.74
260.15	1.87
260.531	1.32
260.911	1.19
261.292	1.35
261.672	1.11
262.052	1.16
262.432	0.94
262.813	1.2
263.193	1.27
263.573	0.95
263.953	0.62
264.333	1.43
264.713	1.19
265.093	0.69
265.473	0.85
265.853	1.62
266.233	1.22
266.612	0.73
266.992	0.94
267.372	1.3
267.752	1.69
268.131	0.78
268.511	1.39
268.89	1.78
269.27	0.86
269.649	1.32
270.029	0.81
270.408	1.02
270.787	1.07
271.167	1.28
271.546	1.53
271.925	1.25
272.304	0.84
272.683	0.74
273.062	1.32
273.441	0.95
273.82	1.24
274.199	1.07
274.578	1.42
274.957	1.03
275.336	1.56
275.715	1.16
276.093	1.04
276.472	0.79
276.851	0.62
277.229	1.3
277.608	0.88
277.986	1.36
278.365	1.53
278.743	0.87
279.122	0.86
279.5	1.1
279.878	1.38
280.257	1.34
280.635	1.24
281.013	0.65
281.391	1.38
281.769	1.73
282.147	1.31
282.525	1.03
282.903	0.75
283.281	1.39
283.659	1.2
284.037	1.19
284.415	1.22
284.792	1.21
285.17	1.3
285.548	0.81
285.925	0.93
286.303	1.71
286.68	1.2
287.058	1.21
287.435	1.19
287.813	1.07
288.19	1.02
288.567	0.75
288.945	1.1
289.322	1.33
289.699	1.3
290.076	1.09
290.453	1.02
290.83	1.23
291.207	1.18
291.584	1.7
291.961	1.25
292.338	0.99
292.715	1.21
293.092	1.5
293.469	0.83
293.845	1.24
294.222	1.49
294.599	0.86
294.975	0.56
295.352	1.38
295.728	1.51
296.105	1.51
296.481	1.56
296.858	0.98
297.234	1.16
297.61	1.33
297.986	1.62
298.363	1.25
298.739	1.68
299.115	1.51
299.491	1.5
299.867	1.11
300.243	0.98
300.619	1.16
300.995	1.33
301.371	1.32
301.746	1.37
302.122	0.92
302.498	0.84
302.874	1.57
303.249	1.46
303.625	1.2
304	1.71
304.376	1.7
304.751	1.53
305.127	1.47
305.502	1.7
305.878	1.41
306.253	1.04
306.628	1.32
307.003	0.5
307.378	1.11
307.754	1.48
308.129	0.96
308.504	1.63
308.879	1.52
309.254	1.79
309.629	1.25
310.003	1.39
310.378	1.74
310.753	1.73
311.128	1.37
311.502	1.47
311.877	1.51
312.252	1.41
312.626	1.65
313.001	1.79
313.375	1.67
313.75	1.49
314.124	1.71
314.498	2.08
314.873	1.31
315.247	1.41
315.621	1.3
315.995	1.41
316.369	1.43
316.743	1.25
317.117	1.67
317.491	2.04
317.865	1.6
318.239	2.21
318.613	1.44
318.987	1.03
319.361	1.67
319.734	1.57
320.108	1.61
320.482	2.08
320.855	1.67
321.229	1.5
321.602	1.26
321.976	1.43
322.349	2.24
322.723	1.73
323.096	1.7
323.469	1.65
323.843	1.69
324.216	1.64
324.589	1.37
324.962	1.43
325.335	1.11
325.708	1.56
326.081	1.72
326.454	2.05
326.827	1.79
327.2	1.26
327.573	2.17
327.945	1.59
328.318	1.53
328.691	1.59
329.063	1.46
329.436	1.37
329.809	1.72
330.181	2.04
330.553	1.51
330.926	1.69
331.298	1.79
331.671	1.89
332.043	1.5
332.415	1.79
332.787	2.29
333.159	1.71
333.532	1.49
333.904	2.12
334.276	1.84
334.648	1.55
335.02	1.66
335.391	1.33
335.763	1.95
336.135	2.49
336.507	1.62
336.879	1.66
337.25	1.58
337.622	2.18
337.993	1.47
338.365	2
338.736	1.86
339.108	1.62
339.479	1.73
339.851	1.84
340.222	2.19
340.593	1.81
340.964	2.01
341.336	1.19
341.707	1.8
342.078	1.53
342.449	1.63
342.82	1.88
343.191	1.66
343.562	1.4
343.933	1.66
344.303	1.97
344.674	1.89
345.045	1.92
345.416	2.05
345.786	1.51
346.157	1.96
346.527	1.6
346.898	1.5
347.268	1.62
347.639	1.41
348.009	2.04
348.38	1.34
348.75	2.07
349.12	1.69
349.49	1.94
349.861	1.91
350.231	1.83
350.601	1.89
350.971	1.67
351.341	1.78
351.711	1.68
352.081	1.85
352.45	1.33
352.82	1.22
353.19	1.9
353.56	1.83
353.929	1.83
354.299	1.99
354.669	1.98
355.038	2.05
355.408	1.81
355.777	1.85
356.147	2.02
356.516	1.36
356.885	1.55
357.254	1.56
357.624	1.56
357.993	2.03
358.362	1.86
358.731	2.02
359.1	1.54
359.469	1.98
359.838	1.75
360.207	1.71
360.576	2.05
360.945	1.9
361.314	1.56
361.682	1.73
362.051	1.72
362.42	1.71
362.788	1.77
363.157	1.45
363.525	1.57
363.894	1.6
364.262	1.76
364.631	2.03
364.999	1.72
365.367	1.68
365.735	1.95
366.104	1.88
366.472	1.59
366.84	1.8
367.208	2.11
367.576	1.77
367.944	1.94
368.312	1.91
368.68	1.81
369.048	1.69
369.416	1.73
369.783	1.8
370.151	2.44
370.519	2.13
370.886	1.81
371.254	1.78
371.621	1.63
371.989	1.86
372.356	1.94
372.724	1.71
373.091	1.66
373.458	1.91
373.826	1.87
374.193	1.73
374.56	1.81
374.927	1.83
375.294	1.96
375.661	1.88
376.028	1.39
376.395	2.08
376.762	1.4
377.129	2.12
377.496	1.9
377.863	1.96
378.229	2.09
378.596	1.85
378.963	1.86
379.329	2.03
379.696	1.7
380.062	2.03
380.429	1.88
380.795	1.93
381.161	1.43
381.528	1.5
381.894	1.63
382.26	1.63
382.626	1.88
382.993	2.13
383.359	1.9
383.725	1.58
384.091	1.88
384.457	1.56
384.823	1.88
385.188	1.64
385.554	1.91
385.92	1.61
386.286	1.93
386.651	1.74
387.017	2.1
387.383	1.66
387.748	1.89
388.114	1.97
388.479	1.78
388.845	1.62
389.21	2.2
389.575	2.02
389.94	1.88
390.306	1.96
390.671	1.78
391.036	1.9
391.401	1.87
391.766	1.88
392.131	2.27
392.496	1.81
392.861	1.98
393.226	1.51
393.591	1.82
393.956	2.02
394.32	1.92
394.685	1.94
395.05	1.78
395.414	1.82
395.779	2.05
396.143	1.8
396.508	1.93
396.872	1.79
397.236	2.12
397.601	1.99
397.965	1.79
398.329	1.96
398.694	1.89
399.058	1.84
399.422	1.78
399.786	1.72
400.15	1.94
400.514	1.86
400.878	1.8
401.242	2.17
401.605	2.06
401.969	1.82
402.333	1.83
402.697	2.16
403.06	2.04
403.424	2.14
403.787	1.86
404.151	1.92
404.514	1.97
404.878	1.83
405.241	2.02
405.604	2.02
405.968	1.84
406.331	1.93
406.694	1.9
407.057	1.69
407.42	1.93
407.783	1.92
408.146	1.86
408.509	2.03
408.872	2.02
409.235	1.94
409.598	1.77
409.961	2.04
410.323	1.84
410.686	2.12
411.049	1.98
411.411	1.84
411.774	1.92
412.136	1.86
412.499	2.09
412.861	1.6
413.223	2.05
413.586	2.04
413.948	2.22
414.31	2.03
414.672	2.05
415.035	2.23
415.397	1.83
415.759	1.75
416.121	2.13
416.483	2.01
416.845	2.06
417.206	2.05
417.568	2.08
417.93	2
418.292	1.8
418.653	1.76
419.015	1.82
419.377	1.81
419.738	2
420.1	1.94
420.461	1.91
420.822	1.94
421.184	1.83
421.545	1.99
421.906	2.04
422.267	1.88
422.629	1.94
422.99	1.88
423.351	1.88
423.712	1.98
424.073	2.01
424.434	2.05
424.795	1.93
425.155	1.89
425.516	1.87
425.877	1.91
426.238	1.99
426.598	1.9
426.959	1.97
427.32	2
427.68	2.02
428.041	2.07
428.401	1.82
428.761	1.99
429.122	1.98
429.482	1.98
429.842	1.96
430.202	1.94
430.563	2.02
430.923	1.94
431.283	2.18
431.643	2.17
432.003	2.08
432.363	2.01
432.722	2.02
433.082	1.95
433.442	2.03
433.802	2.04
434.161	1.95
434.521	2.06
434.881	1.98
435.24	1.97
435.6	2.08
435.959	2.09
436.319	2.06
436.678	2.08
437.037	2.11
437.396	2.18
437.756	2
438.115	2.04
438.474	2.1
438.833	2.12
439.192	2.1
439.551	2.09
439.91	2.1
440.269	2.07
440.628	2.05
440.987	2.08
441.345	2.03
441.704	2.01
442.063	1.96
442.421	2.11
442.78	2.12
443.138	2.12
443.497	2.11
443.855	2.18
444.214	1.95
444.572	2.21
444.93	2.14
445.288	2.17
445.647	2.05
446.005	2.09
446.363	2.13
446.721	2.13
447.079	2.07
447.437	2.1
447.795	2.15
448.153	2.12
448.51	2.13
448.868	2.05
449.226	2.08
449.584	2.09
449.941	2.12
450.299	2.06
450.656	2.08
451.014	2.25
451.371	2.19
451.729	2.13
452.086	2.15
452.443	2.24
452.801	2.21
453.158	2.32
453.515	2.1
453.872	2.17
454.229	2.09
454.586	2.03
454.943	2.21
455.3	2.33
455.657	2.1
456.014	2.12
456.371	2.16
456.727	2.29
457.084	2.37
457.441	2.23
457.797	2.28
458.154	2.24
458.51	2.28
458.867	2.3
459.223	2.24
459.58	2.29
459.936	2.17
460.292	2.17
460.648	2.05
461.005	2.2
461.361	2.25
461.717	2.24
462.073	2.18
462.429	2.29
462.785	2.31
463.141	2.25
463.496	2.32
463.852	2.32
464.208	2.2
464.564	2.26
464.919	2.3
465.275	2.26
465.631	2.46
465.986	2.38
466.342	2.19
466.697	2.19
467.052	2.35
467.408	2.26
467.763	2.21
468.118	2.06
468.473	2.3
468.829	2.28
469.184	2.29
469.539	2.08
469.894	2.27
470.249	2.42
470.603	2.3
470.958	2.56
471.313	2.43
471.668	2.38
472.023	2.43
472.377	2.29
472.732	2.33
473.086	2.41
473.441	2.3
473.795	2.52
474.15	2.28
474.504	2.28
474.859	2.19
475.213	2.43
475.567	2.11
475.921	2.25
476.275	2.34
476.63	2.45
476.984	2.32
477.338	2.33
477.692	2.3
478.045	2.39
478.399	2.36
478.753	2.31
479.107	2.32
479.461	2.4
479.814	2.43
480.168	2.38
480.521	2.41
480.875	2.45
481.228	2.45
481.582	2.32
481.935	2.42
482.289	2.36
482.642	2.49
482.995	2.39
483.348	2.28
483.701	2.35
484.055	2.26
484.408	2.34
484.761	2.24
485.114	2.22
485.466	2.2
485.819	2.2
486.172	2.27
486.525	2.26
486.878	2.31
487.23	2.34
487.583	2.35
487.936	2.32
488.288	2.35
488.641	2.31
488.993	2.26
489.345	2.27
489.698	2.29
490.05	2.25
490.402	2.29
490.754	2.36
491.107	2.3
491.459	2.43
491.811	2.41
492.163	2.42
492.515	2.34
492.866	2.31
493.218	2.32
493.57	2.39
493.922	2.34
494.274	2.47
494.625	2.52
494.977	2.51
495.328	2.55
495.68	2.4
496.031	2.45
496.383	2.49
496.734	2.47
497.086	2.52
497.437	2.61
497.788	2.42
498.139	2.51
498.49	2.49
498.842	2.58
499.193	2.45
499.544	2.61
499.894	2.44
500.245	2.62
500.596	2.53
500.947	2.59
501.298	2.54
501.648	2.57
501.999	2.53
502.35	2.48
502.7	2.68
503.051	2.65
503.401	2.65
503.752	2.56
504.102	2.5
504.452	2.64
504.803	2.63
505.153	2.62
505.503	2.61
505.853	2.6
506.203	2.66
506.553	2.59
506.903	2.76
507.253	2.63
507.603	2.64
507.953	2.59
508.303	2.7
508.652	2.56
509.002	2.69
509.352	2.61
509.701	2.54
510.051	2.67
510.4	2.72
510.75	2.63
511.099	2.56
511.449	2.71
511.798	2.7
512.147	2.68
512.496	2.74
512.846	2.64
513.195	2.71
513.544	2.71
513.893	2.74
514.242	2.69
514.591	2.69
514.939	2.7
515.288	2.83
515.637	2.71
515.986	2.7
516.334	2.75
516.683	2.75
517.032	2.71
517.38	2.64
517.729	2.69
518.077	2.78
518.426	2.8
518.774	2.75
519.122	2.82
519.47	2.71
519.819	2.7
520.167	2.7
520.515	2.78
520.863	2.75
521.211	2.78
521.559	2.72
521.907	2.91
522.255	2.84
522.602	2.78
522.95	2.82
523.298	2.91
523.645	2.87
523.993	3
524.341	2.86
524.688	2.81
525.036	2.85
525.383	2.88
525.73	2.81
526.078	2.96
526.425	2.8
526.772	2.8
527.119	2.88
527.466	2.89
