Data from 21-5_chest_Reflection__0__00.txt Node

Date: Thu Dec 15 16:25:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-3872
189.435	-3872
189.823	-3872
190.211	-151.74
190.599	295.15
190.987	59.52
191.375	9.17
191.763	234.93
192.151	-124.44
192.538	4.75
192.926	-154.78
193.314	100.71
193.702	623.31
194.089	91.8
194.477	65.91
194.864	22.46
195.252	60.68
195.639	175.92
196.027	-55.57
196.414	171.61
196.801	7.7
197.189	44.39
197.576	168.57
197.963	39.12
198.351	22.21
198.738	0.37
199.125	-8.51
199.512	22.02
199.899	-11.85
200.286	23.57
200.673	52.35
201.06	34.43
201.447	19.99
201.833	1.23
202.22	-25.09
202.607	0.99
202.994	44.92
203.38	6.73
203.767	-1.52
204.154	16.84
204.54	32.68
204.927	9.12
205.313	19.96
205.699	23.14
206.086	30.9
206.472	45.32
206.858	-1.32
207.245	4.25
207.631	-9.33
208.017	40.06
208.403	7.53
208.789	32.17
209.175	30.41
209.561	-18.25
209.947	-2.16
210.333	2.65
210.719	25.74
211.105	41.58
211.491	33.8
211.876	8.55
212.262	16.72
212.648	25.01
213.034	4.8
213.419	29.25
213.805	-1.05
214.19	-22.78
214.576	14.54
214.961	21.27
215.346	5.09
215.732	3.65
216.117	26.3
216.502	12.82
216.888	15.49
217.273	28.37
217.658	12.52
218.043	-4.81
218.428	22.91
218.813	20.63
219.198	18.81
219.583	2.74
219.968	11.92
220.353	4.15
220.738	8.02
221.122	5.14
221.507	-3.92
221.892	-8.16
222.276	-12.33
222.661	-9.21
223.046	1.87
223.43	13.33
223.815	2.99
224.199	3.63
224.583	7.8
224.968	3.31
225.352	0.41
225.736	8.14
226.121	1.1
226.505	2.83
226.889	1.67
227.273	3.09
227.657	-0.33
228.041	2.63
228.425	2.7
228.809	2.63
229.193	3.23
229.577	2.1
229.961	1.27
230.344	2.21
230.728	2.82
231.112	2.65
231.495	0.23
231.879	1.67
232.263	2.33
232.646	2.54
233.03	3.57
233.413	4.94
233.797	2.72
234.18	2.71
234.563	3.34
234.946	0.15
235.33	2.37
235.713	2.47
236.096	3.72
236.479	3.76
236.862	1.93
237.245	2.92
237.628	3.11
238.011	2.48
238.394	2.3
238.777	1.47
239.16	3.4
239.543	3.1
239.925	2.67
240.308	2.04
240.691	2.29
241.073	1.52
241.456	3.72
241.838	2.3
242.221	3.26
242.603	2.79
242.986	2.7
243.368	2.65
243.75	2.57
244.133	2.85
244.515	2.38
244.897	2.65
245.279	2.01
245.661	2.54
246.043	2.65
246.425	2.96
246.807	2.23
247.189	2.56
247.571	2.15
247.953	2.42
248.335	2.67
248.717	2.47
249.098	2.5
249.48	2.44
249.862	2.68
250.243	2.72
250.625	2.49
251.006	3.05
251.388	2.31
251.769	1.95
252.151	3.25
252.532	2.23
252.913	2.26
253.295	2.34
253.676	2.81
254.057	2.81
254.438	2.72
254.819	2.37
255.2	2.73
255.581	3.86
255.962	1.88
256.343	3.29
256.724	3.64
257.105	3.07
257.486	0.64
257.867	2.5
258.247	2.68
258.628	2.93
259.009	2.3
259.389	1.99
259.77	2.57
260.15	2.44
260.531	2.54
260.911	2.26
261.292	2.57
261.672	2.38
262.052	2.21
262.432	2.15
262.813	2.44
263.193	2.53
263.573	2.31
263.953	1.46
264.333	2.67
264.713	2.88
265.093	2.32
265.473	2.75
265.853	2.88
266.233	2.64
266.612	1.97
266.992	2.26
267.372	2.69
267.752	2.71
268.131	2.33
268.511	2.49
268.89	3.03
269.27	2.01
269.649	1.86
270.029	2.29
270.408	1.97
270.787	2.79
271.167	2.96
271.546	2.88
271.925	2.68
272.304	2.21
272.683	2.07
273.062	2.5
273.441	1.89
273.82	2.27
274.199	2.36
274.578	2.32
274.957	2.19
275.336	2.73
275.715	2.46
276.093	2.19
276.472	2.1
276.851	2.22
277.229	2.5
277.608	1.52
277.986	2.53
278.365	2.58
278.743	2.24
279.122	2.6
279.5	1.82
279.878	2.3
280.257	2.55
280.635	3.12
281.013	1.87
281.391	2.54
281.769	2.6
282.147	2.19
282.525	2.31
282.903	1.89
283.281	2.57
283.659	2.58
284.037	2.23
284.415	2.15
284.792	2.53
285.17	2.07
285.548	2.33
285.925	2.06
286.303	2.89
286.68	2.33
287.058	2.4
287.435	2.24
287.813	2.36
288.19	2.17
288.567	2.5
288.945	2.38
289.322	2.68
289.699	2.68
290.076	2.29
290.453	2.37
290.83	2.69
291.207	2.52
291.584	2.54
291.961	2.17
292.338	2.32
292.715	2.57
293.092	2.96
293.469	2.8
293.845	2.87
294.222	2.83
294.599	2.49
294.975	2.36
295.352	2.82
295.728	2.48
296.105	2.9
296.481	2.64
296.858	2.78
297.234	2.46
297.61	2.62
297.986	3.09
298.363	3
298.739	2.87
