Data from 21-5_crown_Reflection__4__09.txt Node

Date: Thu Dec 15 16:29:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1412.67
189.435	1412.67
189.823	1412.67
190.211	167.99
190.599	672.01
190.987	158.97
191.375	15.01
191.763	382.15
192.151	25.85
192.538	15.63
192.926	288.23
193.314	-28.83
193.702	1106.44
194.089	-7.97
194.477	77.92
194.864	74.31
195.252	89.92
195.639	79
196.027	-11.09
196.414	85.07
196.801	1.59
197.189	13.85
197.576	156.73
197.963	-10.57
198.351	12.24
198.738	5.03
199.125	-26.04
199.512	38.49
199.899	-25.15
200.286	-14.53
200.673	24.9
201.06	24.49
201.447	28.02
201.833	4.99
202.22	9.39
202.607	-13.85
202.994	8.79
203.38	38.19
203.767	15.28
204.154	41.6
204.54	43
204.927	15.93
205.313	22.74
205.699	41.52
206.086	34.96
206.472	41.92
206.858	5.69
207.245	-13
207.631	-2.38
208.017	60.68
208.403	-14.98
208.789	25.31
209.175	12.51
209.561	-52.71
209.947	-1.5
210.333	23.41
210.719	38.69
211.105	24.02
211.491	21.23
211.876	-16.75
212.262	10.16
212.648	22.7
213.034	-3.05
213.419	11.4
213.805	-3.48
214.19	-3.98
214.576	-8.36
214.961	21.72
215.346	17.36
215.732	0.44
216.117	15.82
216.502	6.87
216.888	12.92
217.273	8.8
217.658	10.69
218.043	-6.79
218.428	-14.63
218.813	8
219.198	-4.28
219.583	3.81
219.968	14.09
220.353	-12.48
220.738	-1.01
221.122	-4.71
221.507	-0.92
221.892	-22.86
222.276	-11.71
222.661	6.01
223.046	4.02
223.43	9.04
223.815	10.94
224.199	-2.07
224.583	5.09
224.968	5.15
225.352	-0.53
225.736	8.7
226.121	-0.16
226.505	3.99
226.889	5.43
227.273	-1.58
227.657	5.96
228.041	3.78
228.425	3.26
228.809	0.42
229.193	3.22
229.577	3.26
229.961	1.63
230.344	2.6
230.728	3.04
231.112	2.55
231.495	1.51
231.879	2.5
232.263	2.64
232.646	3.17
233.03	3.13
233.413	3.02
233.797	1.58
234.18	2.82
234.563	2.25
234.946	1.14
235.33	3.19
235.713	2.63
236.096	3.73
236.479	2.37
236.862	1.3
237.245	0.97
237.628	3.55
238.011	1.94
238.394	2.05
238.777	3.08
239.16	3.98
239.543	3.81
239.925	1.41
240.308	1.6
240.691	3.24
241.073	1.65
241.456	3.4
241.838	2.66
242.221	2.57
242.603	3.05
242.986	2.18
243.368	2.4
243.75	2.35
244.133	2.77
244.515	2.4
244.897	2.2
245.279	2.25
245.661	2.25
246.043	3.2
246.425	2.73
246.807	2.36
247.189	1.79
247.571	2.18
247.953	2.54
248.335	2.35
248.717	2.21
249.098	2.19
249.48	2.29
249.862	2.66
250.243	2.5
250.625	2.45
251.006	3.12
251.388	2
251.769	2.74
252.151	2.73
252.532	2.17
252.913	2.08
253.295	1.97
253.676	2
254.057	2.15
254.438	2.68
254.819	2.64
255.2	2.42
255.581	3.74
255.962	3.17
256.343	3.27
256.724	2.71
257.105	3.41
257.486	1.79
257.867	2.81
258.247	2.78
258.628	2.2
259.009	2.15
259.389	2.42
259.77	2.56
260.15	2.58
260.531	1.94
260.911	2.05
261.292	2.14
261.672	2.11
262.052	2.25
262.432	1.82
262.813	1.84
263.193	2.27
263.573	2.38
263.953	2.39
264.333	2.78
264.713	2.93
265.093	2.06
265.473	1.89
265.853	2.48
266.233	2.41
266.612	1.64
266.992	1.71
267.372	2.43
267.752	2.53
268.131	2.56
268.511	1.9
268.89	2.46
269.27	1.67
269.649	2.07
270.029	1.93
270.408	2.13
270.787	2
271.167	2.42
271.546	2.72
271.925	2.58
272.304	2.17
272.683	2.27
273.062	2.41
273.441	1.96
273.82	2.57
274.199	2.11
274.578	2.42
274.957	2.11
275.336	2.42
275.715	2.12
276.093	1.94
276.472	1.7
276.851	2.08
277.229	2.11
277.608	1.77
277.986	2.01
278.365	2.29
278.743	2.47
279.122	2.12
279.5	2.14
279.878	1.87
280.257	2.51
280.635	2.23
281.013	1.64
281.391	2.18
281.769	2.41
282.147	1.81
282.525	1.84
282.903	1.73
283.281	2.42
283.659	2.56
284.037	1.92
284.415	2.06
284.792	2.46
285.17	1.51
285.548	2.19
285.925	1.91
286.303	2.57
286.68	1.91
287.058	2.36
287.435	1.87
287.813	2.16
288.19	1.88
288.567	2.38
288.945	1.64
289.322	2.61
289.699	2.64
290.076	2.25
290.453	1.86
290.83	2.07
291.207	2.17
291.584	2.17
291.961	2.32
292.338	2.14
292.715	2.33
293.092	2.46
293.469	2.34
293.845	2.5
294.222	2.4
294.599	2.3
294.975	1.69
295.352	2.38
295.728	2.2
296.105	2.27
296.481	2.32
296.858	2.11
297.234	2.24
297.61	2.21
297.986	2.47
298.363	2.65
298.739	2.48
299.115	2.42
299.491	2.58
299.867	2.22
300.243	2.23
300.619	1.85
300.995	2.54
301.371	2.44
301.746	2.35
302.122	2.11
302.498	2.27
302.874	2.45
303.249	2.3
303.625	1.99
304	2.67
304.376	2.65
304.751	2.87
305.127	2.12
305.502	2.66
305.878	2.41
306.253	2.05
306.628	2.4
307.003	2.16
307.378	2.34
307.754	2.77
308.129	2.54
308.504	2.58
308.879	2.76
309.254	2.78
309.629	2.23
310.003	2.45
310.378	2.62
310.753	2.59
311.128	2.15
311.502	2.61
311.877	2.43
312.252	2.67
312.626	2.83
313.001	2.27
313.375	2.52
313.75	2.75
314.124	2.68
314.498	3.01
314.873	2.51
315.247	2.55
315.621	2.51
315.995	2.38
316.369	2.43
316.743	2.25
317.117	2.19
317.491	2.47
317.865	2.26
318.239	2.74
318.613	2.55
318.987	2.37
319.361	2.64
319.734	3.01
320.108	2.4
320.482	2.38
320.855	2.89
321.229	2.51
321.602	2.77
321.976	2.46
322.349	3.11
322.723	2.91
323.096	2.51
323.469	2.37
323.843	2.25
324.216	2.96
324.589	2.83
324.962	2.19
325.335	2.34
325.708	2.66
326.081	2.41
326.454	2.81
326.827	2.77
327.2	2.53
327.573	2.98
327.945	2
328.318	2.55
328.691	2.9
329.063	2.46
329.436	2.13
329.809	3
330.181	3.21
330.553	3.11
330.926	2.84
331.298	2.88
331.671	2.88
332.043	2.7
332.415	2.84
332.787	2.88
333.159	2.72
333.532	2.49
333.904	2.77
334.276	2.65
334.648	2.63
335.02	2.47
335.391	2.57
335.763	3.07
336.135	2.71
336.507	2.28
336.879	2.93
337.25	2.88
337.622	3.07
337.993	2.83
338.365	2.93
338.736	2.91
339.108	2.8
339.479	2.66
339.851	2.95
340.222	2.93
340.593	2.76
340.964	2.74
341.336	2.31
341.707	2.58
342.078	2.55
342.449	2.8
342.82	2.51
343.191	2.57
343.562	2.72
