Data from 21-5_crown_Reflection__2__07.txt Node

Date: Thu Dec 15 16:28:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1260.67
189.435	-1260.67
189.823	-1260.67
190.211	-93.51
190.599	419.9
190.987	-75.38
191.375	83.84
191.763	250.78
192.151	72.51
192.538	23.7
192.926	-25.76
193.314	261.16
193.702	-1164.11
194.089	42.08
194.477	23.61
194.864	60.07
195.252	90.37
195.639	99.38
196.027	123.11
196.414	112.62
196.801	-11.07
197.189	52.16
197.576	173.32
197.963	50.67
198.351	22.52
198.738	-10.48
199.125	-14.38
199.512	30.8
199.899	18.73
200.286	-23.4
200.673	43.61
201.06	24.44
201.447	14.75
201.833	30.49
202.22	14.28
202.607	-25.16
202.994	-2.7
203.38	28.68
203.767	4.7
204.154	27.99
204.54	15.19
204.927	2.14
205.313	41.11
205.699	21.08
206.086	8.98
206.472	19.43
206.858	14.56
207.245	1.74
207.631	13.05
208.017	30.71
208.403	8.7
208.789	23.15
209.175	6.3
209.561	-44.8
209.947	18.88
210.333	2.57
210.719	28.69
211.105	21.96
211.491	28.12
211.876	15.31
212.262	19.68
212.648	3.79
213.034	9.92
213.419	6.02
213.805	-6.24
214.19	-10.47
214.576	3.49
214.961	21.14
215.346	5.96
215.732	22.1
216.117	34
216.502	14.41
216.888	21.49
217.273	6.25
217.658	-2.2
218.043	18.75
218.428	2.54
218.813	15.47
219.198	12.77
219.583	3.72
219.968	12.18
220.353	-3.3
220.738	5.77
221.122	5.37
221.507	-3.4
221.892	-14.83
222.276	-6.12
222.661	7.91
223.046	1.37
223.43	16.45
223.815	5.38
224.199	8.17
224.583	1.2
224.968	5.45
225.352	-3.94
225.736	4.72
226.121	4.15
226.505	4.91
226.889	8.84
227.273	1.87
227.657	7.09
228.041	5.8
228.425	2.97
228.809	3.82
229.193	4.86
229.577	3.5
229.961	3.26
230.344	4.17
230.728	4.43
231.112	4.86
231.495	2.79
231.879	3.94
232.263	4.82
232.646	3.55
233.03	5.34
233.413	4.9
233.797	2.83
234.18	3.51
234.563	5.93
234.946	2.99
235.33	4.25
235.713	3.22
236.096	6.12
236.479	4.17
236.862	2.9
237.245	3.69
237.628	3.88
238.011	4.68
238.394	3.09
238.777	4.57
239.16	3.94
239.543	5.75
239.925	3.74
240.308	3.46
240.691	3.52
241.073	3.01
241.456	3.56
241.838	3.25
242.221	3.86
242.603	4.32
242.986	4.29
243.368	4.16
243.75	3.74
244.133	4.13
244.515	4.06
244.897	3.93
245.279	3.28
245.661	3.2
246.043	3.76
246.425	4.55
246.807	3.7
247.189	3.28
247.571	3.77
247.953	3.98
248.335	3.72
248.717	3.85
249.098	3.76
249.48	3.27
249.862	4.12
250.243	4.18
250.625	4
251.006	4.59
251.388	3.93
251.769	2.84
252.151	3.8
252.532	3.36
252.913	3.64
253.295	3.68
253.676	4
254.057	3.79
254.438	3.95
254.819	3.46
255.2	4.53
255.581	4.84
255.962	5.02
256.343	3.94
256.724	4.36
257.105	4.53
257.486	2.94
257.867	3.82
258.247	4.62
258.628	3.97
259.009	3.24
