Data from 21-5_forehead_Reflection__3__13.txt Node

Date: Thu Dec 15 16:30:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-3010
189.435	-3010
189.823	-3010
190.211	-141.49
190.599	816.02
190.987	121.85
191.375	32.51
191.763	282.81
192.151	42.37
192.538	16.17
192.926	585.9
193.314	52.25
193.702	-987.42
194.089	92.31
194.477	16.9
194.864	-4.11
195.252	66.32
195.639	137.91
196.027	51.87
196.414	28.87
196.801	4.62
197.189	45.31
197.576	97.43
197.963	33.09
198.351	12.5
198.738	12.91
199.125	-1.34
199.512	32.13
199.899	0.84
200.286	-8.52
200.673	22.7
201.06	1.86
201.447	36.93
201.833	6.41
202.22	10.64
202.607	4.81
202.994	7.1
203.38	6.63
203.767	7.16
204.154	8.8
204.54	-1.21
204.927	-0.59
205.313	16.06
205.699	1.25
206.086	22.62
206.472	26.09
206.858	-9.41
207.245	6.6
207.631	40.75
208.017	36.39
208.403	-51.42
208.789	31.61
209.175	44.53
209.561	-17.24
209.947	-0.76
210.333	19.7
210.719	37.8
211.105	47.09
211.491	22.88
211.876	12.65
212.262	6.8
212.648	21.35
213.034	20.67
213.419	-2.21
213.805	5.36
214.19	24.84
214.576	24.71
214.961	30.01
215.346	11.58
215.732	-5.76
216.117	17.15
216.502	2.57
216.888	11.08
217.273	25.44
217.658	1.12
218.043	-11.41
218.428	7.28
218.813	23.98
219.198	-4.97
219.583	-5.04
219.968	2.74
220.353	10.54
220.738	4.4
221.122	19.31
221.507	-5.75
221.892	-12.07
222.276	-15
222.661	2.52
223.046	-1.76
223.43	15.06
223.815	5.1
224.199	7.27
224.583	4.83
224.968	0.9
225.352	-1.33
225.736	7.63
226.121	6.66
226.505	-6.36
226.889	0.18
227.273	-3.92
227.657	2.61
228.041	1.72
228.425	-1.99
228.809	0.66
229.193	0.53
229.577	1.47
229.961	0.87
230.344	1.12
230.728	1.64
231.112	0.77
231.495	-0.29
231.879	1.79
232.263	1.45
232.646	1.29
233.03	3
233.413	1.56
233.797	0.99
234.18	0.92
234.563	1.93
234.946	1.23
235.33	0.62
235.713	1.28
236.096	1.69
236.479	3.75
236.862	1.27
237.245	1.03
237.628	2.01
238.011	1.92
238.394	0.16
238.777	1.61
239.16	3.08
239.543	3.62
239.925	0.93
240.308	1.55
240.691	1.65
241.073	0.9
241.456	1.91
241.838	1.11
242.221	2.12
242.603	1.41
242.986	1.39
243.368	0.94
243.75	1.17
244.133	1.59
244.515	0.97
244.897	0.94
245.279	0.93
245.661	1.04
246.043	1.3
246.425	1.27
246.807	1.11
247.189	1.81
247.571	0.92
247.953	0.96
248.335	1.1
248.717	1.16
249.098	1.08
249.48	0.91
249.862	1.28
250.243	1.07
250.625	1.3
251.006	2.04
251.388	1.49
251.769	0.56
252.151	1.97
252.532	0.97
252.913	0.59
253.295	1.16
253.676	1.21
254.057	1.32
254.438	1.24
254.819	1.32
255.2	2.28
255.581	2.36
255.962	2.21
256.343	2
256.724	1.5
257.105	1.96
257.486	0.78
257.867	0.82
258.247	1.83
258.628	1.74
259.009	1.02
259.389	0.58
259.77	1.19
260.15	1.6
260.531	1.34
260.911	1.23
261.292	1.08
261.672	1.14
262.052	1.19
262.432	1.07
262.813	1.3
263.193	1.34
263.573	1.2
263.953	1.44
264.333	1.14
264.713	1.54
265.093	1.67
265.473	0.98
265.853	1.45
266.233	1.32
266.612	1.43
266.992	1.01
267.372	1.68
267.752	1.54
268.131	1.12
268.511	1.18
268.89	2.09
269.27	0.92
269.649	0.97
270.029	1.05
270.408	1.3
270.787	1.99
271.167	1.39
271.546	1.5
271.925	1.07
272.304	0.72
272.683	1.25
273.062	1.26
273.441	0.88
273.82	1.04
274.199	1.01
274.578	1.27
274.957	1.16
275.336	1.51
275.715	1.84
276.093	1.36
276.472	0.85
276.851	1.03
277.229	1.23
277.608	1.06
277.986	1.34
278.365	1.69
278.743	1.08
279.122	0.8
279.5	0.78
279.878	0.83
280.257	1.53
280.635	1.71
281.013	1.17
281.391	1.22
281.769	1.55
282.147	1.23
282.525	0.92
282.903	1.17
283.281	1.55
283.659	1.49
284.037	1.12
284.415	1.27
284.792	0.97
285.17	0.99
285.548	1.12
285.925	0.95
286.303	1.66
286.68	1.34
287.058	1.39
287.435	1.2
287.813	1.01
288.19	1.04
288.567	1.05
288.945	1.34
289.322	1.1
289.699	1.42
290.076	1.04
290.453	1.16
290.83	1.19
291.207	0.98
291.584	1.49
291.961	1.35
292.338	1.16
292.715	1.23
293.092	1.59
293.469	1.17
293.845	1.36
294.222	1.74
294.599	1.14
294.975	1.25
295.352	1.7
295.728	1.29
296.105	1.25
296.481	1.4
296.858	1.34
297.234	1.32
297.61	1.6
297.986	1.55
298.363	1.52
298.739	1.52
299.115	1.34
299.491	1.68
299.867	1.15
300.243	1.52
300.619	1.13
300.995	1.33
301.371	1.73
301.746	1.81
302.122	0.99
302.498	1.21
302.874	1.6
303.249	1.5
303.625	1.38
304	2.05
304.376	1.96
304.751	1.77
