Data from 21-5_forehead_Reflection__4__14.txt Node

Date: Thu Dec 15 16:30:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2406.67
189.435	2406.67
189.823	2406.67
190.211	-526.22
190.599	78.64
190.987	126.99
191.375	3.9
191.763	125.14
192.151	134.2
192.538	138.53
192.926	636.6
193.314	14.79
193.702	1396.93
194.089	-29.12
194.477	177.45
194.864	111.79
195.252	37.02
195.639	137.56
196.027	77.38
196.414	167.18
196.801	50.87
197.189	77.56
197.576	91.17
197.963	3.72
198.351	41.31
198.738	3.63
199.125	15.89
199.512	14.76
199.899	5.27
200.286	2.81
200.673	37.97
201.06	-16.46
201.447	4.15
201.833	5.76
202.22	-11.75
202.607	2.59
202.994	-21.41
203.38	43.65
203.767	4.37
204.154	16.17
204.54	31.27
204.927	17.81
205.313	37.91
205.699	15.72
206.086	42.28
206.472	32.2
206.858	14.4
207.245	2.77
207.631	-27.48
208.017	26.07
208.403	9.29
208.789	25.99
209.175	7.97
209.561	-13.3
209.947	-1.67
210.333	-20.05
210.719	37.03
211.105	32.91
211.491	13.62
211.876	1.36
212.262	16.94
212.648	46.66
213.034	-7.78
213.419	16.35
213.805	-3.28
214.19	-1.78
214.576	-3.99
214.961	13.33
215.346	21.05
215.732	9.78
216.117	21.14
216.502	14.61
216.888	26.51
217.273	14.95
217.658	4.21
218.043	-15.93
218.428	-8.67
218.813	23.99
219.198	-16.86
219.583	-0.52
219.968	0.76
220.353	-7.44
220.738	6.77
221.122	4.13
221.507	0.64
221.892	-10.13
222.276	-10.14
222.661	-1.9
223.046	-2.76
223.43	5.83
223.815	7.4
224.199	8.66
224.583	7.87
224.968	-3.58
225.352	1.53
225.736	11.45
226.121	0.49
226.505	2.05
226.889	3.63
227.273	-3.51
227.657	4.81
228.041	1.86
228.425	1.87
228.809	0.7
229.193	1.85
229.577	0.84
229.961	1.93
230.344	1.8
230.728	2.23
231.112	2.07
231.495	1.41
231.879	1.63
232.263	2.54
232.646	2.29
233.03	3.63
233.413	2.6
233.797	0.8
234.18	3.54
234.563	3.42
234.946	1.14
235.33	2.34
235.713	2.16
236.096	2.74
236.479	2.65
236.862	2.06
237.245	2.05
237.628	2.79
238.011	2.16
238.394	2.32
238.777	2.9
239.16	5.09
239.543	1.9
239.925	2.13
240.308	2.53
240.691	2.7
241.073	2.59
241.456	2.38
241.838	1.8
242.221	1.78
242.603	1.75
242.986	2.26
243.368	2.15
243.75	2.1
244.133	2.32
244.515	1.97
244.897	2.19
245.279	1.51
245.661	2.22
246.043	2.32
246.425	1.83
246.807	2.34
247.189	1.62
247.571	1.65
247.953	2.01
248.335	1.99
248.717	2.06
249.098	2.22
249.48	1.95
249.862	2.09
250.243	2.11
250.625	2.17
251.006	2.36
251.388	2.24
251.769	2.2
252.151	2.69
252.532	2.4
252.913	1.64
253.295	2.05
253.676	2.44
254.057	2.07
254.438	2.06
254.819	2.31
255.2	2.2
255.581	2.61
255.962	3.55
256.343	2.09
256.724	2.57
257.105	2.31
257.486	0.98
257.867	2.07
258.247	2.32
258.628	2.72
259.009	1.9
259.389	1.44
259.77	2
260.15	2.02
260.531	1.91
260.911	1.87
261.292	1.92
261.672	1.85
262.052	1.97
262.432	1.77
262.813	2.14
263.193	2.41
263.573	1.76
263.953	1.6
264.333	2.29
264.713	1.96
265.093	1.72
265.473	1.97
265.853	2.19
266.233	1.57
266.612	1.77
266.992	2.09
267.372	2.37
267.752	2.05
268.131	1.98
268.511	1.62
268.89	2.03
269.27	1.65
269.649	1.51
270.029	1.72
270.408	1.81
270.787	2.18
271.167	1.87
271.546	2.48
271.925	2.27
272.304	1.71
272.683	1.69
273.062	1.72
273.441	1.65
273.82	1.96
274.199	1.58
274.578	1.96
274.957	1.53
275.336	2
275.715	2.04
276.093	1.66
276.472	1.58
276.851	1.99
277.229	1.83
277.608	1.73
277.986	2.17
278.365	2.34
278.743	2.18
279.122	2.44
279.5	1.99
279.878	2.23
280.257	1.88
280.635	2.17
281.013	1.26
281.391	2.23
281.769	2.34
282.147	2.15
282.525	1.65
282.903	2.05
283.281	2.56
283.659	2.1
284.037	1.91
284.415	1.86
284.792	2.21
285.17	1.7
285.548	2
285.925	1.97
286.303	2.17
286.68	2.12
287.058	2.01
287.435	1.95
287.813	1.94
288.19	1.71
288.567	2.06
288.945	1.76
289.322	2.03
289.699	2.48
290.076	1.98
290.453	1.72
290.83	1.93
291.207	2.02
291.584	2.29
291.961	2.12
292.338	1.62
292.715	1.88
293.092	2.57
293.469	1.83
293.845	2.17
294.222	2.66
294.599	2.05
294.975	1.81
295.352	2.07
295.728	2.1
296.105	2.19
296.481	2.55
296.858	2.19
297.234	1.61
297.61	2.23
297.986	2.45
298.363	2.37
298.739	2.22
299.115	2.13
299.491	2.52
299.867	2.04
300.243	2.45
300.619	2.3
300.995	2.54
301.371	2.32
301.746	2.61
302.122	2.13
302.498	2.33
302.874	2.89
303.249	2.38
303.625	2.42
304	2.2
304.376	2.97
304.751	2.68
305.127	2.41
305.502	2.49
305.878	2.42
306.253	2.14
306.628	2.93
307.003	2.32
307.378	2.3
307.754	2.86
308.129	2.36
308.504	2.57
308.879	2.69
309.254	3.06
309.629	2.98
310.003	2.88
310.378	3.17
310.753	2.89
311.128	2.72
311.502	2.74
311.877	2.5
312.252	2.92
312.626	3.08
313.001	2.92
313.375	3
313.75	3.1
314.124	3.35
314.498	3.44
314.873	2.69
315.247	3.1
315.621	2.78
315.995	2.76
316.369	2.69
316.743	2.9
317.117	3.18
317.491	2.98
317.865	2.52
318.239	3.48
318.613	2.82
318.987	2.8
319.361	2.85
319.734	3.15
320.108	3.33
320.482	3.89
320.855	3.37
321.229	3.28
321.602	3.32
321.976	3.09
322.349	4.01
322.723	3.59
323.096	3.46
323.469	3.04
323.843	2.98
324.216	3.2
324.589	3.27
324.962	2.59
325.335	3.14
325.708	2.97
326.081	3.44
326.454	3.48
326.827	2.88
327.2	3.01
327.573	3.88
327.945	3.11
328.318	3.2
328.691	3.3
329.063	2.94
329.436	3.36
329.809	3.29
330.181	4.08
330.553	3.87
330.926	3.77
331.298	3.27
331.671	3.61
332.043	3.25
332.415	3.58
332.787	3.97
333.159	3.32
333.532	3.33
333.904	3.62
334.276	3.62
334.648	3.33
335.02	3.67
335.391	3.28
335.763	3.41
336.135	3.45
336.507	3.48
336.879	3.51
337.25	3.57
337.622	3.55
337.993	3.32
338.365	3.44
338.736	3.4
339.108	3.82
339.479	3.37
339.851	3.68
340.222	4.1
340.593	3.52
340.964	3.77
341.336	3.51
