Data from 21-5_chest_Reflection__1__01.txt Node

Date: Thu Dec 15 16:26:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1245.33
189.435	1245.33
189.823	1245.33
190.211	-25.38
190.599	404.53
190.987	109.56
191.375	28.27
191.763	188.43
192.151	43.86
192.538	125.9
192.926	455.48
193.314	84.77
193.702	519.02
194.089	44.58
194.477	-22.99
194.864	15.48
195.252	82.56
195.639	192.3
196.027	141.59
196.414	107
196.801	23.17
197.189	126.23
197.576	-57.78
197.963	-68.46
198.351	22.04
198.738	4.81
199.125	-38.83
199.512	12.91
199.899	-5.66
200.286	-18.71
200.673	39.28
201.06	-32.7
201.447	29.13
201.833	17.5
202.22	14.61
202.607	14.95
202.994	-7.45
203.38	39.65
203.767	20.04
204.154	15.24
204.54	-15.25
204.927	35.21
205.313	44.16
205.699	37.05
206.086	40.27
206.472	20.4
206.858	8.92
207.245	-1.8
207.631	-16.02
208.017	44.39
208.403	-29.38
208.789	-48.82
209.175	16.99
209.561	-58.63
209.947	-7.56
210.333	14.61
210.719	29.27
211.105	26.96
211.491	34.88
211.876	14.46
212.262	19.94
212.648	36.07
213.034	-6.87
213.419	4.06
213.805	3.04
214.19	-4
214.576	21.33
214.961	4.17
215.346	4.58
215.732	-2.9
216.117	32.65
216.502	12.46
216.888	31.19
217.273	9.47
217.658	1.59
218.043	-8.62
218.428	8.58
218.813	20.64
219.198	4.74
219.583	-9.35
219.968	8.06
220.353	12.04
220.738	7.42
221.122	10.33
221.507	11.49
221.892	-5.44
222.276	-0.39
222.661	6
223.046	0.33
223.43	4.77
223.815	-0.28
224.199	6.68
224.583	1.87
224.968	4.19
225.352	9.1
225.736	8.48
226.121	4.04
226.505	-3.57
226.889	5.44
227.273	0.12
227.657	5.41
228.041	1.73
