Data from 21-5_crown_Reflection__1__06.txt Node

Date: Thu Dec 15 16:28:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1754.67
189.435	-1754.67
189.823	-1754.67
190.211	-89.82
190.599	488.03
190.987	177.68
191.375	124.37
191.763	261.18
192.151	219.13
192.538	24.76
192.926	90.44
193.314	134.8
193.702	-223.31
194.089	-60.69
194.477	-30.98
194.864	39.31
195.252	23.35
195.639	172.71
196.027	95.81
196.414	148.75
196.801	-30.66
197.189	140.19
197.576	51.85
197.963	64.06
198.351	15.97
198.738	7.88
199.125	-5.36
199.512	29.87
199.899	4.24
200.286	-33.83
200.673	25.22
201.06	14.46
201.447	6.71
201.833	12.94
202.22	34.79
202.607	-34.97
202.994	22.85
203.38	57.5
203.767	-9.07
204.154	22
204.54	43.89
204.927	8.1
205.313	30.8
205.699	13.56
206.086	34.38
206.472	23.78
206.858	9.21
207.245	4.1
207.631	25.33
208.017	45.77
208.403	-23.09
208.789	41.16
209.175	0.72
209.561	-11.69
209.947	8.54
210.333	10.25
210.719	30.58
211.105	26.47
211.491	34.52
211.876	11.42
212.262	20.6
212.648	33.64
213.034	6.54
213.419	26.93
213.805	-7.84
214.19	5.08
214.576	16.5
214.961	34.05
215.346	4.33
215.732	30.28
216.117	32.17
216.502	-0.03
216.888	13.89
217.273	19.65
217.658	22.91
218.043	0.8
218.428	15.09
218.813	15.85
219.198	15.85
219.583	10.8
219.968	10.66
220.353	3.94
220.738	22.77
221.122	14.14
221.507	13.63
221.892	-4.41
222.276	-3.94
222.661	7.66
223.046	2.11
223.43	19.01
223.815	12.84
224.199	17.53
224.583	4.45
224.968	9.38
225.352	6.63
225.736	12.93
226.121	0.94
226.505	10.39
226.889	4.39
227.273	5.82
227.657	11
228.041	7.65
228.425	5.16
228.809	6.18
229.193	7.32
229.577	7.45
229.961	7.64
230.344	7.36
230.728	8.12
231.112	7.68
231.495	6.02
231.879	8.05
232.263	7.59
232.646	7.49
233.03	9.43
233.413	7.65
233.797	6.4
234.18	6.09
234.563	5.63
234.946	7.61
235.33	7.45
235.713	7.31
236.096	7.45
236.479	9.14
236.862	6.44
237.245	5.97
237.628	6.75
238.011	6.44
238.394	7
238.777	8.35
239.16	9.5
239.543	8.33
239.925	7.74
240.308	6.51
240.691	7.98
241.073	7.14
241.456	7.64
241.838	7.75
242.221	7.47
242.603	7.81
242.986	7.61
243.368	7.16
243.75	7.65
244.133	7.81
244.515	7.53
244.897	7.34
245.279	7.74
245.661	8.09
246.043	7.96
246.425	7.71
246.807	7.15
247.189	7.29
247.571	7.09
247.953	7.38
248.335	7.47
248.717	7.76
249.098	7.44
249.48	7.34
249.862	7.58
250.243	7.51
250.625	7.88
251.006	8.4
251.388	7.74
251.769	7.4
252.151	7.18
252.532	7.86
252.913	7.13
253.295	7.43
