Data from 21-5_crown_Reflection__3__08.txt Node

Date: Thu Dec 15 16:29:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-244
189.435	-244
189.823	-244
190.211	13.25
190.599	-111.65
190.987	-31.44
191.375	-96.03
191.763	143.38
192.151	204.93
192.538	82.86
192.926	-432.87
193.314	56.79
193.702	398.16
194.089	-49.91
194.477	170.94
194.864	170.04
195.252	12.83
195.639	97.97
196.027	-139.54
196.414	173.09
196.801	27.91
197.189	-66.22
197.576	17.89
197.963	-26.6
198.351	22.59
198.738	-6.55
199.125	-3.59
199.512	37.26
199.899	-5.94
200.286	34.71
200.673	34.65
201.06	-0.02
201.447	9.37
201.833	-16.37
202.22	-0.44
202.607	-19.86
202.994	-3.7
203.38	5.59
203.767	9.46
204.154	15.71
204.54	31.66
204.927	10.4
205.313	26.21
205.699	26.34
206.086	25.16
206.472	16.51
206.858	-2.74
207.245	7.08
207.631	-2.05
208.017	22.01
208.403	15.05
208.789	1.75
209.175	29.4
209.561	15.29
209.947	-10.91
210.333	37.21
210.719	19.21
211.105	24.47
211.491	23.38
211.876	25.17
212.262	30.36
212.648	31.32
213.034	6.41
213.419	13.83
213.805	4.42
214.19	-14.91
214.576	2.64
214.961	28.88
215.346	12.95
215.732	17.37
216.117	27.22
216.502	13.72
216.888	18.47
217.273	15.68
217.658	6.46
218.043	-0.91
218.428	5.31
218.813	14.96
219.198	-0.34
219.583	9.18
219.968	18.63
220.353	-1.75
220.738	8.02
221.122	-6.17
221.507	7.61
221.892	-20.5
222.276	-3.92
222.661	0.52
223.046	-2.13
223.43	7.57
223.815	6.79
224.199	11.66
224.583	7.91
224.968	3.33
225.352	2.37
225.736	4.17
226.121	2.51
226.505	2.12
226.889	4.8
227.273	-5.36
227.657	2.63
228.041	1.13
228.425	0.54
228.809	1.81
229.193	4.08
229.577	2.99
229.961	1.66
230.344	3.24
230.728	2.91
231.112	2.94
231.495	1.03
231.879	3.24
232.263	3.19
232.646	2.85
233.03	3.25
233.413	3.9
233.797	4.13
234.18	3.82
234.563	3.44
234.946	1.28
235.33	1.22
235.713	3.77
236.096	3.7
236.479	3.18
236.862	2.23
237.245	1.67
237.628	3.83
238.011	2.06
238.394	2.32
238.777	2.87
239.16	3.63
239.543	4.39
239.925	3.32
240.308	1.16
240.691	3.17
241.073	1.7
241.456	3.26
241.838	2.05
242.221	2.66
242.603	2.87
242.986	3
243.368	3.12
243.75	2.47
244.133	2.99
244.515	2.62
244.897	2.5
245.279	2.3
245.661	2.42
246.043	2.76
246.425	3.39
246.807	2.87
247.189	2.28
247.571	2.5
247.953	2.41
248.335	2.59
248.717	2.52
249.098	2.61
249.48	2.63
249.862	2.72
250.243	2.47
250.625	3.07
251.006	3.3
251.388	2.61
251.769	2.46
252.151	2.93
252.532	2.36
252.913	3.09
253.295	2.34
253.676	2.57
254.057	2.35
254.438	2.29
254.819	3.07
255.2	1.87
255.581	4.06
255.962	3.32
256.343	2.98
256.724	3.07
257.105	2.79
257.486	2
257.867	2.91
258.247	3.36
258.628	2.8
259.009	2.15
259.389	1.68
259.77	2.16
260.15	2.77
260.531	2.4
260.911	2.4
261.292	2.44
261.672	2.44
262.052	2.45
262.432	2.61
262.813	2.9
263.193	2.44
263.573	2.7
263.953	2.18
264.333	2.47
264.713	2.92
265.093	1.89
265.473	2.05
265.853	2.55
266.233	2.85
266.612	2.55
266.992	3.15
267.372	2.74
267.752	2.74
268.131	2.29
268.511	2.35
268.89	3.09
269.27	1.99
269.649	2.25
270.029	2.63
270.408	2.18
270.787	2.43
271.167	2.92
271.546	3.39
271.925	2.9
272.304	2.6
272.683	2.11
273.062	2.33
273.441	2.18
273.82	2.37
274.199	2.36
274.578	2.48
274.957	2.16
275.336	2.8
275.715	2.55
276.093	2.21
276.472	2.44
276.851	2.27
277.229	2.71
277.608	2
277.986	2.57
278.365	2.65
278.743	2.88
279.122	2.48
279.5	2.55
279.878	2.53
280.257	2.33
280.635	2.8
281.013	1.76
281.391	1.89
281.769	2.92
282.147	2.92
282.525	2.22
282.903	2.01
283.281	2.59
283.659	2.67
284.037	2.29
284.415	2.48
284.792	2.48
285.17	2.51
285.548	2.16
285.925	2.44
286.303	2.53
286.68	2.21
287.058	2.47
287.435	2.32
287.813	2.1
288.19	2.3
288.567	2.63
288.945	2.27
289.322	2.36
289.699	2.47
290.076	2.28
290.453	2.17
290.83	2.16
291.207	2.16
291.584	2.67
291.961	2.66
292.338	2.25
292.715	2.46
293.092	2.71
293.469	2.51
293.845	2.57
294.222	2.83
294.599	2.17
294.975	2.35
295.352	2.68
295.728	2.76
296.105	2.84
296.481	2.7
296.858	2.78
297.234	2.39
297.61	2.67
297.986	2.89
298.363	2.73
298.739	2.84
299.115	2.7
299.491	2.85
299.867	2.62
300.243	2.4
300.619	2.23
300.995	3.16
301.371	2.75
301.746	2.9
302.122	2.39
302.498	2.77
302.874	2.89
303.249	2.8
303.625	2.45
304	3.1
304.376	3.31
304.751	2.93
305.127	2.39
305.502	2.84
305.878	3.17
306.253	2.71
306.628	3.13
307.003	2.59
307.378	2.81
307.754	2.54
308.129	2.71
308.504	3.19
308.879	2.72
309.254	3
309.629	2.82
310.003	2.7
310.378	3.1
310.753	3.02
311.128	2.73
311.502	2.86
311.877	2.86
312.252	2.77
312.626	2.95
313.001	2.87
313.375	3.04
313.75	2.88
314.124	2.95
314.498	3.04
314.873	2.82
315.247	3
315.621	2.91
315.995	2.94
316.369	2.54
316.743	2.52
317.117	2.79
317.491	2.76
317.865	2.85
318.239	3.1
318.613	2.55
318.987	2.38
319.361	3.21
319.734	2.5
320.108	3.16
320.482	2.83
320.855	2.9
321.229	2.83
321.602	3.12
321.976	2.46
322.349	3.34
322.723	2.85
323.096	3.09
323.469	2.87
323.843	2.81
324.216	2.59
324.589	3.19
324.962	2.55
325.335	2.92
325.708	3.15
326.081	2.81
326.454	3.42
326.827	2.51
327.2	2.45
327.573	3.34
327.945	2.87
328.318	3.05
328.691	3.07
329.063	2.86
329.436	2.88
329.809	2.97
330.181	3.84
330.553	3.14
330.926	3.32
331.298	3.1
331.671	3.13
332.043	3.02
332.415	3.11
332.787	3.56
333.159	2.94
333.532	3.13
333.904	3.23
334.276	3.15
334.648	3.07
335.02	2.8
335.391	2.92
335.763	3.06
336.135	3.06
336.507	2.61
336.879	2.93
337.25	2.81
337.622	2.89
337.993	2.84
338.365	3.1
338.736	3.1
339.108	3.2
339.479	2.69
339.851	2.99
340.222	3.32
340.593	2.88
340.964	3.28
341.336	3.11
341.707	2.58
342.078	2.93
342.449	2.77
342.82	2.46
343.191	2.63
343.562	2.59
343.933	2.73
344.303	3.05
344.674	2.8
345.045	3.4
345.416	3.25
345.786	2.71
346.157	3.2
346.527	2.78
346.898	2.84
347.268	2.84
347.639	2.95
348.009	3.16
348.38	2.97
348.75	3.12
349.12	3.09
349.49	2.96
349.861	3.35
350.231	2.68
350.601	3.09
350.971	2.94
351.341	3
351.711	2.98
352.081	3.05
352.45	2.47
352.82	2.66
353.19	3.17
353.56	2.71
353.929	2.68
354.299	3.3
354.669	3
355.038	3.42
355.408	2.9
355.777	3.22
356.147	3.04
356.516	2.64
356.885	3.22
357.254	2.47
357.624	2.5
357.993	2.92
358.362	3.04
358.731	3.12
359.1	2.8
359.469	2.94
359.838	2.89
360.207	2.98
360.576	3.07
360.945	3.1
361.314	2.6
361.682	2.71
362.051	2.85
362.42	2.94
362.788	2.92
363.157	2.66
363.525	2.99
363.894	2.67
364.262	2.84
364.631	2.93
364.999	2.85
365.367	2.99
365.735	2.86
366.104	2.87
366.472	2.8
366.84	2.76
367.208	3.2
367.576	3.16
367.944	3.16
368.312	3.08
368.68	3.03
369.048	2.97
369.416	2.89
369.783	2.66
370.151	3.25
370.519	3.38
370.886	3.17
371.254	3.31
371.621	3.24
371.989	3.16
372.356	2.88
372.724	2.95
373.091	2.95
373.458	2.95
373.826	2.89
374.193	3.21
374.56	3.29
374.927	3.08
375.294	3.03
375.661	3.19
376.028	2.77
376.395	3.31
376.762	2.69
377.129	2.98
377.496	2.94
377.863	3.2
378.229	3.28
378.596	3.06
378.963	3.09
379.329	3.05
379.696	2.96
380.062	2.97
380.429	2.98
380.795	3.22
381.161	2.66
381.528	2.85
381.894	2.88
382.26	2.89
382.626	2.9
382.993	3.16
383.359	2.74
383.725	2.92
384.091	3.09
384.457	2.87
384.823	3.1
385.188	3.36
385.554	3
385.92	2.86
386.286	3.23
386.651	2.95
387.017	3.2
387.383	3.08
387.748	3.02
388.114	3.06
388.479	2.77
388.845	2.83
389.21	3.1
389.575	3.34
389.94	3.1
390.306	2.98
390.671	3.23
391.036	3.14
391.401	3.18
391.766	2.87
392.131	3.28
392.496	3.17
392.861	3.05
393.226	3.02
393.591	3.08
393.956	2.91
394.32	3.06
394.685	2.89
395.05	2.91
395.414	3.07
395.779	3.01
396.143	2.7
396.508	2.74
396.872	2.82
397.236	3
397.601	3.11
397.965	2.76
398.329	3.29
398.694	2.93
399.058	3.06
399.422	3.04
399.786	2.9
400.15	2.9
400.514	3.07
400.878	3.04
401.242	3.03
401.605	2.88
401.969	2.96
402.333	3.04
402.697	3.33
403.06	2.99
403.424	3.08
403.787	2.98
404.151	2.87
404.514	2.96
404.878	2.95
405.241	3.05
405.604	3
405.968	3
406.331	3.04
406.694	2.98
407.057	2.9
407.42	2.85
407.783	3.13
408.146	2.76
408.509	3.2
408.872	3.07
409.235	3.07
409.598	3.11
409.961	3.2
410.323	2.84
410.686	2.79
411.049	2.93
411.411	2.86
411.774	2.92
412.136	2.99
412.499	3.21
412.861	2.68
413.223	2.98
413.586	2.93
413.948	3.01
414.31	2.9
414.672	3.01
415.035	3.09
415.397	2.78
415.759	2.66
416.121	3.12
416.483	3.07
416.845	3.1
417.206	3.11
417.568	2.87
417.93	3.03
418.292	2.83
418.653	2.92
419.015	3
419.377	2.81
419.738	3.07
420.1	2.97
420.461	2.8
420.822	2.93
421.184	2.93
421.545	2.95
421.906	2.95
422.267	2.9
422.629	2.93
422.99	2.87
423.351	2.94
423.712	2.93
424.073	3.03
424.434	3.01
424.795	2.86
425.155	2.91
425.516	2.9
425.877	2.92
426.238	2.97
426.598	2.96
426.959	3
427.32	2.98
427.68	3.1
428.041	3.14
428.401	2.95
428.761	3.08
429.122	3.01
429.482	3.01
429.842	3
430.202	3.15
430.563	3.08
430.923	3.08
431.283	3.13
431.643	3.31
432.003	3.1
432.363	3.21
432.722	3.18
433.082	3.07
433.442	3.13
433.802	3.13
434.161	3.13
434.521	3.03
434.881	3.1
435.24	3.05
435.6	3.23
435.959	3.04
436.319	3.22
436.678	3.11
437.037	3.12
437.396	3.21
437.756	3.06
438.115	3.1
438.474	3.17
438.833	3.16
439.192	3.11
439.551	2.96
439.91	3.19
440.269	3.11
440.628	3.06
440.987	3.14
441.345	3.14
441.704	3.02
442.063	3.07
442.421	3.05
442.78	3.2
443.138	3.21
443.497	3.13
443.855	3.19
444.214	2.93
444.572	3.23
444.93	3.19
445.288	3.21
445.647	3.05
446.005	3.15
446.363	3.18
446.721	3.17
447.079	3.01
447.437	3.13
447.795	3.17
448.153	3.11
448.51	3.16
448.868	3.09
449.226	3.17
449.584	3.16
449.941	3.16
450.299	3.21
450.656	3.21
451.014	3.34
451.371	3.34
451.729	3.28
452.086	3.3
452.443	3.36
452.801	3.29
453.158	3.36
453.515	3.09
453.872	3.16
454.229	3.12
454.586	3.17
454.943	3.24
455.3	3.28
455.657	3.11
456.014	3.3
456.371	3.27
456.727	3.29
457.084	3.3
457.441	3.18
457.797	3.24
458.154	3.22
458.51	3.07
458.867	3.31
459.223	3.2
459.58	3.26
459.936	3.29
460.292	3.23
460.648	3.12
461.005	3.22
461.361	3.14
461.717	3.15
462.073	3.29
462.429	3.25
462.785	3.34
463.141	3.32
463.496	3.44
463.852	3.38
464.208	3.43
464.564	3.39
464.919	3.29
465.275	3.39
465.631	3.48
465.986	3.51
466.342	3.28
466.697	3.41
467.052	3.49
467.408	3.35
467.763	3.44
468.118	3.16
468.473	3.31
468.829	3.11
469.184	3.47
469.539	3.34
469.894	3.31
470.249	3.34
470.603	3.43
470.958	3.46
471.313	3.49
471.668	3.47
472.023	3.41
472.377	3.2
472.732	3.47
473.086	3.44
473.441	3.3
473.795	3.45
474.15	3.21
474.504	3.26
474.859	3.28
475.213	3.41
475.567	3.4
475.921	3.31
476.275	3.42
476.63	3.3
476.984	3.33
477.338	3.46
477.692	3.35
478.045	3.32
478.399	3.37
478.753	3.4
479.107	3.37
479.461	3.23
479.814	3.5
480.168	3.28
480.521	3.41
480.875	3.38
481.228	3.38
