Data from 0230_crown_Reflection__2__305.txt Node

Date: Fri Sep 22 23:07:22 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-155.9
189.435	-155.9
189.823	-155.9
190.211	90.35
190.599	132.95
190.987	20.38
191.375	118.56
191.763	60.71
192.151	144.25
192.538	-19.68
192.926	78.31
193.314	190.64
193.702	1004.42
194.089	46.37
194.477	48.24
194.864	36.17
195.252	81.55
195.639	-85.2
196.027	54.65
196.414	-111.47
196.801	-24.23
197.189	-83.41
197.576	20.93
197.963	113.82
198.351	53.28
198.738	26.94
199.125	-7.57
199.512	12.12
199.899	22.73
200.286	36.71
200.673	11.63
201.06	-2.31
201.447	42.12
201.833	-53.42
202.22	12.83
202.607	-3.2
202.994	15.39
203.38	13.29
203.767	2.78
204.154	28.85
204.54	6.88
204.927	10.65
205.313	25.06
205.699	50.92
206.086	67.56
206.472	61.25
206.858	44.38
207.245	0.42
207.631	60.83
208.017	2.63
208.403	18.02
208.789	12.81
209.175	29.12
209.561	22.18
209.947	45.78
210.333	30.29
210.719	-9.29
211.105	39.73
211.491	35.25
211.876	39.92
212.262	8.64
212.648	20.39
213.034	15.37
213.419	18.29
213.805	12.42
214.19	-6.08
214.576	9.51
214.961	12.81
215.346	1.4
215.732	18.7
216.117	-23.8
216.502	41.69
216.888	11.47
217.273	10.95
217.658	8.08
218.043	-2.55
218.428	13.03
218.813	-6
219.198	4.81
219.583	7.81
219.968	-1.35
220.353	31.63
220.738	12.31
221.122	12.84
221.507	-15.69
221.892	11.29
222.276	-0.87
222.661	0.11
223.046	23.85
223.43	7.89
223.815	6.97
224.199	4.6
224.583	11.23
224.968	12.65
225.352	10.01
225.736	13.9
226.121	8.85
226.505	10.3
226.889	12.93
227.273	9.35
227.657	10.98
228.041	10.19
228.425	17.1
228.809	7.24
229.193	11.04
229.577	13.1
229.961	12.03
230.344	11.45
230.728	9.11
231.112	10.27
231.495	10.1
231.879	9.99
232.263	9.67
232.646	9.07
233.03	8.36
233.413	9.79
233.797	10.4
234.18	8.84
234.563	13.36
234.946	10.41
235.33	6.85
235.713	8.62
236.096	7.19
236.479	7.87
236.862	9.9
237.245	10.57
237.628	10.34
238.011	10.44
238.394	8.14
238.777	9.67
239.16	10.69
239.543	9.89
239.925	11.01
240.308	9.9
240.691	11.53
241.073	10.42
241.456	9.75
241.838	10
242.221	8.04
242.603	9.37
242.986	8.8
243.368	8.01
243.75	9.18
244.133	9.18
244.515	8.97
244.897	8.48
245.279	8.68
245.661	8.81
246.043	8.71
246.425	8.48
246.807	9.46
247.189	7.67
247.571	8.95
247.953	9.29
248.335	9.09
248.717	8.64
249.098	8.4
249.48	7.99
249.862	8.21
250.243	8.39
250.625	8.57
251.006	7.75
251.388	7.83
251.769	8.33
252.151	8.45
252.532	8.34
252.913	8
253.295	9.63
253.676	8.03
254.057	7.97
254.438	8.75
254.819	7.54
255.2	8
255.581	7.97
255.962	8.24
256.343	6.76
256.724	6.54
257.105	6.5
257.486	8.62
257.867	8.36
258.247	7.93
258.628	8.2
259.009	8.42
259.389	7.57
259.77	7.7
260.15	8.01
260.531	6.54
260.911	7.97
261.292	6.8
261.672	6.92
262.052	7.32
262.432	7.09
262.813	7.46
263.193	6.97
263.573	8.03
263.953	7.04
264.333	6.9
264.713	7.23
265.093	7.46
265.473	7.07
265.853	6.11
266.233	6.49
266.612	6.49
266.992	7.96
267.372	7.52
267.752	7.25
268.131	6.64
268.511	6.49
268.89	7.18
269.27	6.72
269.649	6.86
270.029	6.73
270.408	6.58
270.787	7.23
271.167	7.19
271.546	6.6
271.925	6.07
272.304	5.82
272.683	6.86
