Data from 0230_chest_Reflection__2__300.txt Node

Date: Fri Sep 22 23:05:44 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	93.42
189.435	93.42
189.823	93.42
190.211	55.2
190.599	-77.79
190.987	59.17
191.375	323.59
191.763	290.48
192.151	3.93
192.538	5.07
192.926	97.99
193.314	96.77
193.702	3069.06
194.089	54.16
194.477	-76.7
194.864	42.91
195.252	456.2
195.639	646.83
196.027	69.22
196.414	188
196.801	3.55
197.189	-175.88
197.576	69.38
197.963	-143.49
198.351	21.87
198.738	18.2
199.125	-5.52
199.512	20.12
199.899	32.81
200.286	-11.46
200.673	62.67
201.06	40.04
201.447	45.92
201.833	-0.91
202.22	14.06
202.607	35.05
202.994	46.14
203.38	30.28
203.767	6.79
204.154	38.78
204.54	6.61
204.927	13.59
205.313	41.33
205.699	65.15
206.086	38.36
206.472	47.71
206.858	69.1
207.245	7.95
207.631	48.95
208.017	46.05
208.403	16.81
208.789	36.91
209.175	30.35
209.561	32.35
209.947	55.37
210.333	38.36
210.719	7.85
211.105	15.05
211.491	-13.01
211.876	53.32
212.262	32.23
212.648	13.87
213.034	14.3
213.419	4.88
213.805	19.59
214.19	4.19
214.576	49.16
214.961	11.44
215.346	-1.75
215.732	23.29
216.117	7.99
216.502	58.21
216.888	14.84
217.273	7.7
217.658	-10.16
218.043	21.81
218.428	54.68
218.813	3.51
219.198	-2.65
219.583	10.23
219.968	-1.67
220.353	48.83
220.738	3.2
221.122	31.38
221.507	-1.72
221.892	5.61
222.276	8.92
222.661	-28.27
223.046	10.08
223.43	28.16
223.815	23.94
224.199	-6.37
224.583	12.99
224.968	8.13
225.352	14.43
225.736	14.1
226.121	20.83
226.505	8.02
226.889	9.66
227.273	10.22
227.657	4.97
228.041	12.24
228.425	11.27
228.809	8.26
229.193	5.75
229.577	11.47
229.961	7.39
230.344	9.61
230.728	6.68
231.112	7.39
231.495	6.54
231.879	6.25
232.263	6.54
232.646	6.01
233.03	6.39
233.413	7.48
233.797	7.11
234.18	6.61
234.563	8.24
234.946	6.88
235.33	4.73
235.713	7.44
236.096	6.81
236.479	5.87
236.862	9.14
237.245	7.19
237.628	7.42
238.011	9.06
238.394	4.95
238.777	8.42
239.16	8.67
239.543	7.16
239.925	6.42
240.308	7.61
240.691	8.36
241.073	6.75
241.456	7.51
241.838	6.35
242.221	7.47
242.603	8.04
242.986	6.83
243.368	6.53
243.75	7.36
244.133	6.77
244.515	6.14
244.897	6.05
245.279	6.53
245.661	6.22
246.043	6.24
246.425	6.15
246.807	6.61
247.189	4.96
247.571	5.8
247.953	5.57
248.335	6.34
248.717	6.29
249.098	6.06
249.48	5.58
249.862	5.79
250.243	5.92
250.625	6.38
251.006	5.77
251.388	6.19
251.769	6.57
252.151	5.36
252.532	6.34
252.913	5.23
253.295	6.51
253.676	5.58
254.057	5.23
254.438	5.75
254.819	5.77
255.2	6
255.581	5.78
255.962	6.62
256.343	5.86
256.724	5.26
257.105	6.01
257.486	6.55
257.867	6.57
258.247	6.38
258.628	6.27
259.009	5.73
259.389	5.85
259.77	5.94
260.15	6.08
260.531	6.2
260.911	5.4
261.292	5.42
261.672	5.11
262.052	5.25
262.432	5.34
262.813	5.62
263.193	5.31
263.573	5.86
263.953	5.42
264.333	5.57
264.713	5.43
265.093	5.45
265.473	5.13
265.853	5.44
266.233	5.21
266.612	5.45
266.992	5.47
267.372	5.92
267.752	6.12
268.131	5.11
268.511	5.12
268.89	5.76
269.27	5.33
269.649	6.11
270.029	5.28
270.408	5.52
270.787	5.07
271.167	4.92
271.546	5.32
271.925	5.27
272.304	5.34
272.683	5.4
273.062	5.66
273.441	5.2
273.82	5.6
274.199	5.56
274.578	5.79
274.957	4.99
275.336	5.19
275.715	4.95
276.093	5.42
276.472	5.38
276.851	6.05
277.229	4.57
277.608	5.61
277.986	5.22
278.365	5.64
278.743	5.3
279.122	5.26
279.5	5.79
279.878	5.13
280.257	6
280.635	5.63
281.013	6.37
281.391	5.18
281.769	5.72
282.147	5.7
282.525	5.07
282.903	5.4
283.281	5.65
283.659	5.21
284.037	4.41
284.415	5.4
284.792	4.61
285.17	5.21
285.548	5.59
285.925	4.76
286.303	5.08
286.68	4.55
287.058	4.76
287.435	5.18
287.813	4.87
288.19	4.44
288.567	5.08
288.945	4.57
289.322	5.18
289.699	5.14
290.076	5.17
290.453	4.87
290.83	4.17
291.207	4.62
291.584	4.99
291.961	4.11
292.338	4.99
292.715	5.09
293.092	5.09
293.469	4.82
293.845	4.51
294.222	4.71
294.599	5.2
294.975	5.03
295.352	5.09
295.728	5.05
296.105	4.89
296.481	4.93
296.858	4.61
297.234	4.98
297.61	5.08
297.986	4.77
298.363	4.78
298.739	4.97
299.115	5
299.491	4.84
299.867	4.75
300.243	4.3
300.619	4.88
300.995	4.87
301.371	5.35
301.746	4.9
