Data from 0230_forehead_Reflection__2__310.txt Node

Date: Fri Sep 22 23:08:34 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	366.73
189.435	366.73
189.823	366.73
190.211	103.38
190.599	254.37
190.987	211.34
191.375	60.09
191.763	83.11
192.151	181.27
192.538	-60.38
192.926	-10.65
193.314	73.48
193.702	464.09
194.089	54.23
194.477	-26.89
194.864	73.61
195.252	289.7
195.639	988.52
196.027	59.28
196.414	104.53
196.801	39.83
197.189	66.18
197.576	1.23
197.963	77.81
198.351	1.7
198.738	7.2
199.125	21.89
199.512	7.02
199.899	59.62
200.286	8.76
200.673	63.94
201.06	32.23
201.447	64.25
201.833	0.32
202.22	49.92
202.607	53.66
202.994	48.43
203.38	15.69
203.767	46.14
204.154	55.92
204.54	52.23
204.927	22.33
205.313	34.11
205.699	71.6
206.086	30.25
206.472	61.84
206.858	31.17
207.245	27.22
207.631	37.73
208.017	48.05
208.403	35.69
208.789	41.94
209.175	33.92
209.561	39.22
209.947	63.09
210.333	26.9
210.719	16.17
211.105	47.3
211.491	40.73
211.876	48.87
212.262	37.24
212.648	60.01
213.034	50.57
213.419	27.47
213.805	15.93
214.19	43.37
214.576	42.28
214.961	61.94
215.346	21.27
215.732	45.15
216.117	10.16
216.502	30.39
216.888	25.1
217.273	25.42
217.658	3.58
218.043	20.5
218.428	24.95
218.813	20.4
219.198	22.27
219.583	40.7
219.968	12.01
220.353	34.26
220.738	22.68
221.122	24.02
221.507	2.59
221.892	28.61
222.276	24.64
222.661	4.23
223.046	13.71
223.43	27.74
223.815	18.29
224.199	9.74
224.583	16
224.968	17.48
225.352	6.81
225.736	18.78
226.121	18.43
226.505	17.43
226.889	8.54
227.273	12.53
227.657	10.54
228.041	7.94
228.425	14.22
228.809	5.62
229.193	7.74
229.577	9.36
229.961	7.85
230.344	6.71
230.728	5.32
231.112	5.58
231.495	4.72
231.879	4.54
232.263	4.39
232.646	4.63
233.03	5.51
233.413	6.04
233.797	6.12
234.18	3.77
234.563	8.14
234.946	7.93
235.33	1.32
235.713	4.88
236.096	4.99
236.479	3.88
236.862	8.83
237.245	6.52
237.628	7.08
238.011	5.16
238.394	6.93
238.777	6.96
239.16	7.12
239.543	6.04
239.925	6.44
240.308	5.98
240.691	6.8
241.073	7.28
241.456	6.95
241.838	6.68
242.221	4.2
242.603	5.49
242.986	5.54
243.368	5.03
243.75	6.39
244.133	6.07
244.515	5.49
244.897	4.58
245.279	4.87
245.661	5.19
246.043	5.54
246.425	5.55
246.807	7.11
247.189	4.99
247.571	5.73
247.953	5.8
248.335	5.1
248.717	5.51
249.098	5.39
249.48	5
249.862	4.9
250.243	5.26
250.625	5.58
251.006	5.27
251.388	5.2
251.769	5.89
252.151	4.84
252.532	4.93
252.913	5.89
253.295	6.63
253.676	6.17
254.057	5.72
254.438	5.97
254.819	4.78
255.2	5.74
255.581	6.03
255.962	6.64
256.343	5.36
256.724	4.75
257.105	6.13
257.486	5.52
257.867	5.99
258.247	7.61
258.628	6
259.009	6.41
259.389	5.25
259.77	6.14
260.15	6.9
260.531	5.62
260.911	5.27
261.292	5.25
261.672	5.12
262.052	5.07
262.432	5.3
262.813	5.36
263.193	5.57
263.573	6.35
263.953	6.12
264.333	5.94
264.713	5.58
265.093	5.34
265.473	5.85
265.853	5.07
266.233	5.86
266.612	5.24
266.992	6.46
267.372	6.63
267.752	6.4
268.131	5.46
268.511	5.32
268.89	5.8
269.27	4.96
269.649	5.29
270.029	4.64
270.408	5.09
270.787	5.54
271.167	5.37
271.546	4.99
271.925	5.44
272.304	5.34
272.683	5.26
273.062	5.74
273.441	5.22
273.82	5.7
274.199	5.66
274.578	6.1
274.957	5.42
275.336	5.39
275.715	5.17
276.093	4.92
276.472	5.16
276.851	5.29
277.229	5.22
277.608	5.97
277.986	5.4
278.365	6.04
278.743	6.17
279.122	5.94
279.5	5.92
279.878	5.16
280.257	6.39
280.635	5.46
281.013	5.93
281.391	4.99
281.769	5.52
282.147	5.31
282.525	5.55
282.903	5.81
283.281	5.65
283.659	5.71
284.037	5.12
284.415	5.42
284.792	5.61
285.17	5.33
285.548	6.13
285.925	5.6
286.303	5.67
286.68	5.23
287.058	5.2
287.435	5.41
287.813	5.1
288.19	5.25
288.567	5.56
288.945	5.21
289.322	5.73
289.699	5.56
290.076	5.8
290.453	5.89
290.83	5.36
291.207	5.69
291.584	5.77
291.961	5.66
292.338	5.58
292.715	5.89
293.092	5.73
293.469	5.74
293.845	5.98
294.222	5.83
294.599	6.82
294.975	6.57
295.352	6.5
295.728	6.27
296.105	6.47
296.481	6.16
296.858	6.36
297.234	6.38
297.61	6.31
297.986	6.73
298.363	6.54
298.739	6.68
299.115	6.76
299.491	6.66
299.867	6.25
300.243	6.33
300.619	6.54
300.995	6.64
301.371	7.35
301.746	7.39
302.122	6.95
302.498	6.55
302.874	6.91
303.249	6.89
303.625	6.81
304	7.16
304.376	7.1
304.751	7.52
305.127	7.42
305.502	7.47
305.878	7.23
306.253	7.77
306.628	7.17
307.003	7.78
307.378	6.75
307.754	7.61
308.129	7.4
308.504	7.37
308.879	7.62
309.254	7.59
309.629	7.63
310.003	8.2
310.378	8.24
310.753	7.99
311.128	8.11
311.502	8.09
311.877	8.02
312.252	8.09
312.626	8.56
313.001	8.78
313.375	8.19
313.75	8.64
314.124	8.77
314.498	7.98
314.873	8.73
315.247	8.94
315.621	8.82
315.995	8.76
316.369	9.2
316.743	8.98
317.117	8.9
317.491	9.27
317.865	9.34
318.239	9.03
318.613	9.29
318.987	8.74
319.361	9.01
319.734	8.95
320.108	9.95
320.482	9.18
320.855	8.91
321.229	10.11
321.602	9.9
321.976	9.74
322.349	9.5
322.723	9.64
323.096	9.78
323.469	9.78
323.843	9.98
324.216	10.11
324.589	10.48
324.962	9.58
325.335	9.71
325.708	10.18
326.081	10.19
326.454	9.58
326.827	10.09
327.2	9.62
327.573	10.47
327.945	10.44
328.318	10.55
328.691	10.43
329.063	10.3
329.436	10.27
329.809	9.95
330.181	10.57
330.553	10.76
330.926	10.74
331.298	10.95
331.671	11.23
332.043	10.29
332.415	10.99
332.787	11.1
333.159	11.13
333.532	10.51
333.904	10.56
334.276	10.31
334.648	10.8
335.02	11.02
335.391	11.04
335.763	11.04
336.135	11.23
336.507	11.26
336.879	11.06
337.25	11.23
337.622	12.09
337.993	11.43
338.365	11.72
338.736	11.64
339.108	11.47
339.479	11.5
339.851	11.33
340.222	11.63
340.593	11.66
340.964	11.41
341.336	11.86
341.707	12.05
342.078	12
342.449	12
342.82	11.56
343.191	12.08
343.562	11.85
343.933	12.43
344.303	11.79
344.674	12.38
345.045	12.41
