Data from 0230_chest_Reflection__3__301.txt Node

Date: Fri Sep 22 23:05:55 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	116.44
189.435	116.44
189.823	116.44
190.211	-0.2
190.599	32.37
190.987	-0.96
191.375	85.79
191.763	226
192.151	13.74
192.538	-3.61
192.926	55.55
193.314	113.59
193.702	1039.78
194.089	103.9
194.477	123.53
194.864	46.13
195.252	166.44
195.639	804.23
196.027	66.06
196.414	140.27
196.801	-5.6
197.189	78.04
197.576	53.01
197.963	10.07
198.351	47.11
198.738	-4.41
199.125	3.26
199.512	22.25
199.899	52.15
200.286	45.41
200.673	5.91
201.06	21.14
201.447	47.85
201.833	-18.98
202.22	30.13
202.607	49.03
202.994	43.09
203.38	34.04
203.767	25.4
204.154	42.82
204.54	22.02
204.927	34.41
205.313	29.76
205.699	58.62
206.086	33.7
206.472	51.97
206.858	14.28
207.245	14.5
207.631	4.13
208.017	24.71
208.403	33.43
208.789	48.76
209.175	20.81
209.561	29.32
209.947	31.46
210.333	17.56
210.719	13.54
211.105	27.79
211.491	-14.65
211.876	38.22
212.262	40.89
212.648	37.21
213.034	55.33
213.419	24.84
213.805	28.64
214.19	13.81
214.576	15.97
214.961	19.85
215.346	5.23
215.732	11.88
216.117	15.39
216.502	35.56
216.888	27.85
217.273	11.45
217.658	3.68
218.043	25.4
218.428	24.43
218.813	-18.38
219.198	18.06
219.583	26.26
219.968	19.82
220.353	27.91
220.738	3.78
221.122	13.28
221.507	20.08
221.892	0.29
222.276	7.56
222.661	-10.81
223.046	7.9
223.43	16.03
223.815	14.42
224.199	11.41
224.583	19.12
224.968	18.22
225.352	-0.19
225.736	16.34
226.121	0.54
226.505	-2.76
226.889	5.07
227.273	10
227.657	11.43
228.041	0.09
228.425	11.86
228.809	7.7
229.193	7.17
229.577	7.2
229.961	5.95
230.344	6.03
230.728	3.2
231.112	6.57
231.495	5.3
231.879	5.21
232.263	4.83
232.646	4.83
233.03	6.19
233.413	6.46
