Data from 1697-1_crown_Reflection__0__116.txt Node

Date: Fri Nov 11 17:01:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.84
189.435	49.84
189.823	49.84
190.211	3229.03
190.599	-441.29
190.987	395.74
191.375	-15.89
191.763	290.18
192.151	288.99
192.538	4.35
192.926	109.22
193.314	287.16
193.702	-206.08
194.089	200.95
194.477	-186.12
194.864	-15.02
195.252	202.21
195.639	96.21
196.027	-28.05
196.414	34.66
196.801	387.4
197.189	66.59
197.576	-46.85
197.963	-5.91
198.351	-22.49
198.738	-61.62
199.125	9.02
199.512	1.34
199.899	-0.12
200.286	42.45
200.673	-2.25
201.06	-22.78
201.447	62.14
201.833	5.82
202.22	41.94
202.607	26.68
202.994	14.44
203.38	-8.36
203.767	4.3
204.154	-20.45
204.54	27.96
204.927	-8.54
205.313	31.59
205.699	-2.35
206.086	20.38
206.472	39.61
206.858	-29.51
207.245	81.45
207.631	37.64
208.017	9.38
208.403	-3.99
208.789	-40.14
209.175	18.75
209.561	5.21
209.947	-4.69
210.333	30.69
210.719	38.18
211.105	-6.73
211.491	-119.16
211.876	-8.79
212.262	8.66
212.648	-7.78
213.034	29.08
213.419	11.76
213.805	-4.87
214.19	-25.43
214.576	-2.98
214.961	6.64
215.346	-36.7
215.732	-32.25
216.117	17.76
216.502	11.81
216.888	13.36
217.273	-2.44
217.658	-6.49
218.043	-1.57
218.428	-11.21
218.813	35.05
219.198	-6.42
219.583	1.78
219.968	15.44
220.353	-16.5
220.738	-22
221.122	-26.1
221.507	8.02
221.892	4.51
222.276	9.37
222.661	19.64
223.046	11.4
223.43	12.37
223.815	-8.19
224.199	14.38
224.583	3.12
224.968	10.55
225.352	2.06
225.736	-5.95
226.121	2.95
226.505	8.67
226.889	6.15
227.273	7.78
227.657	-0.53
228.041	0.49
228.425	8.78
228.809	7.17
229.193	2.48
229.577	5.09
229.961	3.25
230.344	2.79
230.728	3.09
231.112	3.94
231.495	3.52
231.879	2.86
232.263	1.23
232.646	2.8
233.03	1.47
233.413	2.79
233.797	2.33
234.18	5.47
234.563	4.13
234.946	1.3
235.33	0.8
235.713	2.36
236.096	0.97
236.479	4.28
236.862	5.31
237.245	3.49
237.628	2.71
238.011	4.48
238.394	4.02
238.777	3.05
239.16	3.87
239.543	3.15
239.925	4.73
240.308	2.65
240.691	2.51
241.073	1.96
241.456	3.06
241.838	3.36
242.221	2.73
242.603	2.35
242.986	2.77
243.368	2.87
243.75	3.49
244.133	2.82
244.515	3.25
244.897	2.87
245.279	3.03
245.661	3.43
246.043	3.51
246.425	3.99
246.807	2.8
247.189	2.47
247.571	2.74
247.953	2.8
248.335	3.29
248.717	3.02
249.098	2.86
249.48	3.23
249.862	2.99
250.243	2.78
250.625	3.35
251.006	3.49
251.388	2.74
251.769	3.27
252.151	3.05
252.532	3.55
252.913	2.58
253.295	2.9
253.676	2.69
254.057	2.72
254.438	3.27
254.819	3.15
255.2	3.4
255.581	2.97
255.962	2.59
256.343	3.74
256.724	2.56
257.105	2.56
257.486	3.41
257.867	3.11
258.247	3.66
258.628	2.46
259.009	2.91
259.389	3.47
259.77	3.3
260.15	2.96
260.531	2.77
260.911	2.67
261.292	2.87
261.672	2.69
262.052	2.95
262.432	3.55
262.813	3.24
263.193	2.65
263.573	3.32
263.953	3.1
264.333	3.38
264.713	3.07
265.093	3.16
265.473	3.3
265.853	2.56
266.233	3.48
266.612	2.49
266.992	2.58
267.372	2.93
267.752	2.67
268.131	2.8
268.511	3.32
268.89	3.11
269.27	2.52
269.649	2.29
270.029	2.53
270.408	2.88
270.787	3.39
271.167	2.63
271.546	3.43
271.925	3.57
272.304	2.74
272.683	2.91
273.062	3.24
273.441	2.86
273.82	2.75
274.199	3.05
274.578	3.2
274.957	2.22
275.336	2.89
275.715	2.73
276.093	3.52
276.472	2.63
276.851	2.75
277.229	2.9
277.608	2.51
277.986	2.91
278.365	3.04
278.743	2.85
279.122	2.66
279.5	2.74
279.878	2.46
280.257	3.31
280.635	2.5
281.013	2.64
281.391	2.74
281.769	3.04
282.147	2.98
282.525	2.3
282.903	3.21
283.281	2.99
283.659	2.41
284.037	2.84
284.415	2.47
284.792	2.86
285.17	2.41
285.548	3.02
285.925	2.93
286.303	2.33
286.68	2.52
287.058	2.88
287.435	2.84
287.813	2.67
288.19	2.73
288.567	2.93
288.945	2.15
289.322	2.62
289.699	2.99
290.076	2.44
290.453	2.39
290.83	2.52
291.207	3.07
291.584	2.95
291.961	2.71
292.338	2.58
292.715	2.61
293.092	2.18
293.469	2.95
293.845	2.73
294.222	3.3
294.599	2.94
294.975	2.77
295.352	2.74
295.728	2.34
296.105	2.51
296.481	2.08
296.858	2.65
297.234	2.7
297.61	2.52
297.986	2.02
298.363	2.67
298.739	2.57
299.115	2.46
299.491	2.41
299.867	2.51
300.243	2.48
300.619	3
300.995	2.52
301.371	2.35
301.746	2.51
302.122	2.53
302.498	2.21
302.874	2.16
303.249	2.39
303.625	2.14
304	2.29
304.376	2.94
304.751	2.9
305.127	2.81
305.502	2.67
305.878	3.09
306.253	2.73
306.628	2.87
307.003	2.14
307.378	2.76
307.754	2.6
308.129	2.87
308.504	2.56
308.879	2.27
309.254	2.34
309.629	2.63
310.003	2.38
310.378	2.14
310.753	2.02
311.128	2.59
311.502	1.9
311.877	2.53
312.252	1.96
312.626	2.39
313.001	2.41
313.375	2.67
313.75	2.96
314.124	2.54
314.498	2.79
314.873	2.73
315.247	2.75
315.621	2.09
315.995	2.18
316.369	2.86
316.743	2.56
317.117	2.64
317.491	2.22
317.865	2.62
318.239	2.67
318.613	2.91
318.987	2.66
319.361	2.49
319.734	2.24
320.108	2.33
320.482	2.25
320.855	2.36
321.229	3.05
321.602	2.09
321.976	2.4
322.349	2.58
322.723	2.29
323.096	2.72
323.469	2.7
323.843	2.93
324.216	2.19
324.589	2.11
324.962	2
325.335	2.93
325.708	2.36
326.081	2.43
326.454	2.28
326.827	2.53
327.2	2.65
327.573	2.69
327.945	2.31
328.318	2.99
328.691	2.93
329.063	2.79
329.436	2.71
329.809	2.23
330.181	3.08
330.553	2.9
330.926	2.47
331.298	2.38
331.671	2.75
332.043	3.13
332.415	2.6
332.787	2.73
333.159	3.15
333.532	2.39
333.904	2.03
334.276	2.66
334.648	2.18
335.02	2.96
335.391	2.58
335.763	2.47
336.135	2.69
336.507	2.77
336.879	2.75
337.25	1.85
337.622	2.93
337.993	2.55
338.365	2.64
338.736	2.92
339.108	2.66
339.479	2.85
339.851	2.23
340.222	2.56
340.593	2.22
340.964	2.6
341.336	2.52
341.707	2.47
342.078	2.44
342.449	2.74
342.82	2.58
343.191	2.82
343.562	2.66
343.933	2.25
344.303	2.83
344.674	2.88
345.045	2.58
345.416	2.62
345.786	2.38
346.157	2.52
346.527	2.58
346.898	2.68
347.268	2.73
347.639	2.76
348.009	2.46
348.38	2.49
348.75	3.38
349.12	2.41
349.49	2.66
349.861	2.63
350.231	2.67
350.601	3.21
350.971	2.83
351.341	2.57
351.711	2.26
352.081	2
352.45	2.38
352.82	2.54
353.19	2.68
353.56	2.74
353.929	2.58
354.299	3.02
354.669	2.25
355.038	2.57
355.408	2.45
355.777	2.82
356.147	2.69
356.516	2.93
356.885	2.68
357.254	2.48
357.624	2.88
357.993	2.95
358.362	2.7
358.731	2.53
359.1	2.52
359.469	2.74
359.838	2.76
360.207	2.84
360.576	2.99
360.945	2.88
361.314	3.1
361.682	2.82
362.051	2.62
362.42	2.28
362.788	2.5
363.157	2.91
363.525	2.71
363.894	2.67
364.262	2.49
364.631	2.6
364.999	2.61
365.367	2.88
365.735	2.82
366.104	2.56
366.472	2.74
366.84	2.93
367.208	2.58
367.576	2.61
367.944	2.87
368.312	2.74
368.68	2.87
369.048	2.52
369.416	2.38
369.783	2.24
370.151	2.8
370.519	3.28
370.886	2.79
371.254	2.95
371.621	2.52
371.989	2.61
372.356	2.49
372.724	3.11
373.091	2.7
373.458	2.89
373.826	3.03
374.193	2.64
374.56	2.72
374.927	2.74
375.294	2.94
375.661	3.48
376.028	2.79
376.395	2.75
376.762	2.67
377.129	3
377.496	2.7
377.863	2.5
378.229	2.92
378.596	2.67
378.963	2.7
379.329	2.61
379.696	2.86
380.062	2.7
380.429	2.6
380.795	2.75
381.161	3.09
381.528	2.85
381.894	2.86
382.26	2.9
382.626	3.04
382.993	3.11
383.359	2.99
383.725	2.87
384.091	2.87
384.457	2.99
384.823	2.89
385.188	2.9
385.554	2.82
385.92	2.74
386.286	2.92
386.651	2.88
387.017	2.99
387.383	2.81
387.748	2.72
388.114	2.91
388.479	2.7
388.845	2.86
389.21	3
389.575	2.6
389.94	3.14
390.306	2.89
390.671	2.93
391.036	2.87
391.401	2.68
391.766	3.05
392.131	2.62
392.496	2.77
392.861	2.82
393.226	2.71
393.591	2.77
393.956	2.93
394.32	2.89
394.685	3.09
395.05	2.93
395.414	3.05
395.779	2.82
396.143	2.76
396.508	2.82
396.872	3.25
397.236	2.97
397.601	2.64
397.965	3.1
398.329	2.75
398.694	2.76
399.058	2.8
399.422	2.88
399.786	2.98
400.15	2.82
400.514	2.98
400.878	2.8
401.242	3.08
401.605	2.88
401.969	3.15
402.333	2.92
402.697	2.95
403.06	3.27
403.424	2.65
403.787	3.03
404.151	2.67
404.514	2.9
404.878	3.04
405.241	3.06
405.604	3.01
405.968	3.12
406.331	2.97
406.694	2.96
407.057	2.83
407.42	2.94
407.783	2.97
408.146	2.95
408.509	3.06
408.872	3.18
409.235	3.14
409.598	2.82
409.961	2.82
410.323	3.01
410.686	3.08
411.049	3.08
411.411	2.97
411.774	2.81
412.136	2.98
412.499	2.88
412.861	2.91
413.223	2.94
413.586	2.96
413.948	2.95
414.31	3.13
414.672	2.91
415.035	3.13
415.397	3.06
415.759	3.07
416.121	3.19
416.483	2.97
416.845	3.05
417.206	3.14
417.568	2.99
417.93	3.01
418.292	2.87
418.653	3.01
419.015	2.99
419.377	3.17
419.738	2.87
420.1	3
420.461	2.89
420.822	2.93
421.184	2.99
421.545	2.78
421.906	3.02
422.267	2.92
422.629	2.92
422.99	2.89
423.351	2.97
423.712	2.99
424.073	3
424.434	2.93
424.795	3.13
425.155	3
425.516	2.97
425.877	3.02
426.238	2.93
426.598	2.96
426.959	3.02
427.32	3.02
427.68	3.06
428.041	3.11
428.401	3.05
428.761	2.97
429.122	3.21
429.482	3.1
429.842	3.12
430.202	3.09
430.563	3.06
430.923	3.09
431.283	3.13
431.643	3.23
432.003	3.31
432.363	3.11
432.722	3.15
433.082	3.1
433.442	3.2
433.802	3.3
434.161	3
434.521	3.09
434.881	2.95
435.24	3.02
435.6	2.97
435.959	3.13
436.319	3.01
436.678	3.03
437.037	3.01
437.396	3.05
437.756	2.96
438.115	2.89
438.474	2.99
438.833	3.01
439.192	3.06
439.551	3.03
439.91	3.08
440.269	2.98
440.628	3.04
440.987	3.27
441.345	3.02
441.704	2.98
442.063	3.11
442.421	3.02
442.78	2.96
443.138	3.05
443.497	3.04
443.855	3.02
444.214	3.05
444.572	3.16
444.93	3.15
445.288	3.2
445.647	2.96
446.005	3.07
446.363	3.01
446.721	3.04
447.079	3.06
447.437	2.99
447.795	2.99
448.153	3.1
448.51	3.04
448.868	3.02
449.226	3.08
449.584	3.15
449.941	3.1
450.299	3.16
450.656	3.1
451.014	3.25
451.371	3.14
451.729	3.25
452.086	3.21
452.443	3.28
452.801	3.26
453.158	3.06
453.515	3.12
453.872	3.19
454.229	3.18
454.586	3.1
454.943	3.22
455.3	3.13
455.657	3.15
456.014	3.08
456.371	3.06
456.727	3.16
457.084	3.1
457.441	3.27
457.797	3.19
458.154	3.15
458.51	3.09
458.867	3.32
459.223	3.17
459.58	3.38
459.936	3.31
460.292	3.12
460.648	3.16
461.005	3.14
461.361	3.1
461.717	3.06
462.073	3.24
462.429	3.19
462.785	3.18
463.141	3.13
463.496	3.23
463.852	3.22
464.208	3.29
464.564	3.31
464.919	3.17
465.275	3.35
465.631	3.49
465.986	3.16
466.342	3.38
466.697	3.26
467.052	3.37
467.408	3.11
467.763	3.33
468.118	3.29
468.473	3.19
468.829	3.37
469.184	3.38
469.539	3.4
469.894	3.3
470.249	3.09
470.603	3.14
470.958	3.31
471.313	3.25
471.668	3.36
472.023	3.28
472.377	3.33
472.732	3.35
473.086	3.29
473.441	3.16
473.795	3.34
474.15	3.19
474.504	3.27
474.859	3.25
475.213	3.33
475.567	3.44
475.921	3.42
476.275	3.37
476.63	3.42
476.984	3.43
477.338	3.2
477.692	3.3
478.045	3.17
478.399	3.16
478.753	3.34
479.107	3.31
479.461	3.3
479.814	3.26
480.168	3.24
480.521	3.4
480.875	3.32
481.228	3.35
481.582	3.2
481.935	3.3
482.289	3.32
482.642	3.26
482.995	3.24
483.348	3.13
483.701	3.29
484.055	3.24
484.408	3.17
484.761	3.03
485.114	2.97
485.466	2.88
485.819	2.96
486.172	3.1
486.525	3.19
486.878	3.21
487.23	3.24
487.583	3.25
487.936	3.19
488.288	3.11
488.641	3.16
488.993	3.09
489.345	3.05
489.698	3.12
490.05	3.08
490.402	3.16
490.754	3.29
491.107	3.26
491.459	3.29
491.811	3.24
492.163	3.24
492.515	3.19
492.866	3.06
493.218	2.96
493.57	3.01
493.922	3.17
494.274	3.25
494.625	3.25
494.977	3.28
495.328	3.33
495.68	3.35
496.031	3.31
496.383	3.34
496.734	3.45
497.086	3.31
497.437	3.38
497.788	3.39
498.139	3.3
498.49	3.25
498.842	3.37
499.193	3.33
499.544	3.35
499.894	3.38
500.245	3.26
500.596	3.32
500.947	3.33
501.298	3.41
501.648	3.44
501.999	3.31
502.35	3.31
502.7	3.39
503.051	3.29
503.401	3.25
503.752	3.34
504.102	3.31
504.452	3.4
504.803	3.41
505.153	3.31
505.503	3.31
505.853	3.41
506.203	3.47
506.553	3.37
506.903	3.36
507.253	3.41
507.603	3.45
507.953	3.49
508.303	3.41
508.652	3.34
509.002	3.31
509.352	3.43
509.701	3.39
510.051	3.27
510.4	3.28
510.75	3.33
511.099	3.34
511.449	3.36
511.798	3.33
512.147	3.37
512.496	3.3
512.846	3.35
513.195	3.32
513.544	3.31
513.893	3.26
514.242	3.41
514.591	3.37
514.939	3.36
515.288	3.43
515.637	3.34
515.986	3.43
516.334	3.37
516.683	3.46
517.032	3.39
517.38	3.4
517.729	3.48
518.077	3.33
518.426	3.43
518.774	3.29
519.122	3.28
519.47	3.23
519.819	3.34
520.167	3.24
520.515	3.34
520.863	3.32
521.211	3.32
521.559	3.38
521.907	3.44
522.255	3.44
522.602	3.44
522.95	3.41
523.298	3.44
523.645	3.46
523.993	3.44
524.341	3.42
524.688	3.45
525.036	3.47
525.383	3.41
525.73	3.31
526.078	3.34
526.425	3.3
526.772	3.29
527.119	3.29
527.466	3.13
527.814	3.28
528.161	3.25
528.508	3.33
528.854	3.24
529.201	3.2
529.548	3.14
529.895	3.09
530.242	3.06
530.588	3.05
530.935	3.1
531.282	3.3
531.628	3.28
531.975	3.29
532.321	3.25
532.667	3.36
533.014	3.33
533.36	3.22
533.706	3.29
534.052	3.3
534.399	3.19
534.745	3.2
535.091	3.13
535.437	3.23
535.783	3.22
536.129	3.31
536.474	3.41
536.82	3.36
537.166	3.35
537.512	3.35
537.857	3.34
538.203	3.24
538.549	3.19
538.894	3.32
539.239	3.32
539.585	3.28
539.93	3.4
540.276	3.36
540.621	3.46
540.966	3.39
541.311	3.35
541.656	3.27
542.001	3.37
542.346	3.23
542.691	3.13
543.036	3.12
543.381	3.07
543.726	3.14
544.071	3.21
544.415	3.3
544.76	3.26
545.105	3.31
545.449	3.33
545.794	3.19
546.138	3.33
546.483	3.37
546.827	3.3
547.171	3.31
547.516	3.22
547.86	3.29
548.204	3.28
548.548	3.27
