Data from 1697-1_forehead_Reflection__1__122.txt Node

Date: Fri Nov 11 17:04:39 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	36.15
189.435	36.15
189.823	36.15
190.211	9954.84
190.599	-443.6
190.987	53.17
191.375	69.57
191.763	-76.21
192.151	-3.33
192.538	128.65
192.926	-89.18
193.314	158.9
193.702	0.31
194.089	-665.03
194.477	-84.56
194.864	76.8
195.252	56.73
195.639	70.64
196.027	21.02
196.414	73.72
196.801	368.32
197.189	57.37
197.576	111.79
197.963	28.13
198.351	-24.87
198.738	-39.91
199.125	18.22
199.512	36.9
199.899	-0.18
200.286	57.01
200.673	-5.64
201.06	-4.46
201.447	15.5
201.833	7.87
202.22	-15.79
202.607	30.09
202.994	6.43
203.38	39.03
203.767	24.99
204.154	-93.55
204.54	35.91
204.927	23.06
205.313	40.54
205.699	21.04
206.086	39.77
206.472	9.01
206.858	9.91
207.245	29.64
207.631	27.88
208.017	32.55
208.403	10.83
208.789	-2.7
209.175	5.49
209.561	19.48
209.947	-5.15
210.333	31.78
210.719	8.23
211.105	-3.5
211.491	-56.02
211.876	47.12
212.262	10.24
212.648	24.15
213.034	-2.61
213.419	9.94
213.805	2.77
214.19	-40.72
214.576	23.52
214.961	25.09
215.346	-42.76
215.732	-47.68
216.117	36.07
216.502	6.87
216.888	-8.13
217.273	-10.31
217.658	0.29
218.043	-6.73
218.428	-18.94
218.813	26.88
219.198	-21.19
219.583	-14.11
219.968	15.17
220.353	-35.55
220.738	7.55
221.122	-12.6
221.507	6.28
221.892	13.75
222.276	18.31
222.661	16.72
223.046	5.01
223.43	5.79
223.815	7.7
224.199	19.6
224.583	1.1
224.968	14.1
225.352	-4.72
225.736	10.41
226.121	7.55
226.505	5.82
226.889	5.41
227.273	7.72
227.657	0.02
228.041	3.58
228.425	5.48
228.809	6.68
229.193	0.91
229.577	4.02
229.961	2.62
230.344	3.91
230.728	2.07
231.112	2.98
231.495	2.42
231.879	1.92
232.263	2.35
232.646	3.03
233.03	2.86
233.413	2.07
233.797	3.36
234.18	3.76
234.563	3.74
234.946	4.67
235.33	2.71
235.713	3.86
236.096	1.73
236.479	4.41
236.862	2.68
237.245	3.91
237.628	2.24
238.011	2.4
238.394	2.77
238.777	3.08
239.16	2.77
239.543	3.42
239.925	5.85
240.308	1.68
240.691	2.05
241.073	2.67
241.456	2.5
241.838	3.48
242.221	2
242.603	2.96
242.986	2.91
243.368	2.73
243.75	3.09
244.133	2.97
244.515	2.99
244.897	2.69
245.279	2.59
245.661	2.66
246.043	3.64
246.425	3.9
246.807	2.8
247.189	1.89
247.571	2.17
247.953	3.01
248.335	3.41
248.717	3.02
249.098	3.03
249.48	3.27
249.862	2.47
250.243	3.08
250.625	2.98
251.006	3.5
251.388	3.72
251.769	3.24
252.151	3.3
252.532	3.84
252.913	2.37
253.295	3.03
253.676	3.29
254.057	2.89
254.438	3.2
254.819	3.13
255.2	3.58
255.581	3.86
255.962	3.23
256.343	3.55
256.724	3.14
257.105	3.02
257.486	3.03
257.867	3.57
258.247	3.08
258.628	3.21
259.009	3.52
259.389	4.07
259.77	4.26
260.15	3.71
260.531	3.14
260.911	2.94
261.292	3.22
261.672	3.04
262.052	3.07
262.432	3.56
262.813	3.26
263.193	2.88
263.573	4.03
263.953	3.13
264.333	3.27
264.713	2.94
265.093	3.16
265.473	4
265.853	2.77
266.233	2.16
266.612	1.77
266.992	3.75
267.372	2.97
267.752	3.49
268.131	3.39
268.511	2.84
268.89	3.37
269.27	2.85
269.649	2.9
270.029	2.78
270.408	2.99
270.787	3.36
271.167	2.7
271.546	3.4
271.925	3.2
272.304	3.34
272.683	3.07
273.062	3.11
273.441	2.98
273.82	2.97
274.199	3.04
274.578	3.31
274.957	2.66
275.336	3.05
275.715	3.4
276.093	2.94
276.472	3.18
276.851	3.65
277.229	3.04
277.608	3.06
277.986	3.43
278.365	3.55
278.743	2.87
279.122	2.86
279.5	2.78
279.878	2.36
280.257	2.89
280.635	2.79
281.013	3.07
281.391	3.11
281.769	3.89
282.147	2.99
282.525	2.76
282.903	3.54
283.281	3
283.659	3.1
284.037	2.94
284.415	2.87
284.792	3.42
285.17	3.41
285.548	3.38
285.925	3.5
286.303	3.28
286.68	2.99
287.058	3.43
287.435	3.19
287.813	3.29
288.19	3.22
288.567	2.96
288.945	2.91
289.322	2.82
289.699	3.29
290.076	3.11
290.453	2.82
290.83	3.47
291.207	3.24
291.584	3.14
291.961	2.89
292.338	3.34
292.715	3.06
293.092	3.31
293.469	3.57
293.845	3.6
294.222	3.89
294.599	3.4
294.975	3.27
295.352	3.21
295.728	3.23
296.105	3.3
296.481	3.41
296.858	3.58
297.234	3.56
297.61	3.5
297.986	3.44
298.363	3.7
298.739	3.69
299.115	3.46
299.491	3.57
299.867	3.29
300.243	3.63
300.619	3.64
300.995	3.71
301.371	3.23
301.746	4.06
302.122	3.48
302.498	3.9
302.874	3.98
303.249	3.75
303.625	3.84
304	3.85
304.376	4.22
304.751	4.86
305.127	4.24
305.502	4.12
305.878	4.5
306.253	4.08
306.628	4.37
307.003	4.14
307.378	4.47
307.754	4.16
308.129	4.63
308.504	4.02
308.879	4.01
309.254	3.89
309.629	4.29
310.003	4.59
310.378	3.84
310.753	4.24
311.128	4.83
311.502	4.14
311.877	4.65
312.252	4.19
312.626	4.28
313.001	4.85
313.375	5.04
313.75	4.9
314.124	4.94
314.498	4.71
314.873	4.53
315.247	5
315.621	4.86
315.995	4.56
316.369	5.01
316.743	4.94
317.117	4.93
317.491	5.09
317.865	5.21
318.239	5.72
318.613	5.43
318.987	5.49
319.361	5.24
319.734	5.03
320.108	5.66
320.482	4.86
320.855	5.14
321.229	5.94
321.602	5.6
321.976	4.75
322.349	6.06
322.723	5.06
323.096	5.74
323.469	5.46
323.843	6.41
324.216	5.53
324.589	5.68
324.962	5.46
325.335	6.11
325.708	5.27
326.081	5.8
326.454	5.49
326.827	5.78
327.2	5.61
327.573	5.73
327.945	6.14
328.318	6.12
328.691	6.18
329.063	6.48
329.436	6.16
329.809	5.43
330.181	6.74
330.553	6.27
330.926	5.75
331.298	5.83
331.671	6.12
332.043	6.4
332.415	6.09
332.787	6.58
333.159	6.52
333.532	6.12
333.904	6.07
334.276	6.12
334.648	6.47
335.02	6.5
335.391	6.49
335.763	6.3
336.135	6.35
336.507	6.34
336.879	5.85
