Data from 1697-1_chest_Reflection__1__111.txt Node

Date: Fri Nov 11 16:59:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	38.08
189.435	38.08
189.823	38.08
190.211	2296.77
190.599	-350.28
190.987	530.56
191.375	-132.28
191.763	212.77
192.151	-4.08
192.538	-409.36
192.926	3.29
193.314	-99.47
193.702	-398.13
194.089	167.86
194.477	-268.33
194.864	-30.48
195.252	286.88
195.639	100.52
196.027	-3.77
196.414	86.58
196.801	428.21
197.189	60.52
197.576	117.84
197.963	-65.74
198.351	-31.75
198.738	-38.11
199.125	-3.04
199.512	5.97
199.899	12.65
200.286	46.37
200.673	16.3
201.06	-13.21
201.447	38.53
201.833	13.3
202.22	36.21
202.607	19.36
202.994	6.25
203.38	7.69
203.767	-13.64
204.154	-87.96
204.54	13.88
204.927	13.37
205.313	28.1
205.699	12.14
206.086	42.39
206.472	32.19
206.858	-10.07
207.245	-0.06
207.631	19.9
208.017	-12.08
208.403	-4.87
208.789	-4.34
209.175	-11.79
209.561	8.11
209.947	-5.08
210.333	28.95
210.719	28.86
211.105	9
211.491	-85.18
211.876	18.32
212.262	-11.73
212.648	-23.65
213.034	11.3
213.419	12.05
213.805	1.68
214.19	0.31
214.576	9.28
214.961	-28.39
215.346	-66.93
215.732	-55.57
216.117	7.15
216.502	-2.33
216.888	25.9
217.273	2.95
217.658	5.51
218.043	-15.53
218.428	-22.08
218.813	30.54
219.198	-20.3
219.583	0.75
219.968	-14.77
220.353	-16.23
220.738	9.02
221.122	-21.1
221.507	1.09
221.892	-5.47
222.276	7.89
222.661	7.17
223.046	1.21
223.43	2.06
223.815	-4.77
224.199	5.93
224.583	-1.89
224.968	4.48
225.352	-6.57
225.736	-4.77
226.121	7.54
226.505	5.2
226.889	5.25
227.273	7.16
227.657	-5.77
228.041	-4.08
228.425	1.04
228.809	6.23
229.193	1.58
229.577	2.92
229.961	2.18
230.344	1.42
230.728	2.34
231.112	2.1
231.495	2.69
231.879	2.64
232.263	0.84
232.646	2.52
233.03	0.92
233.413	2.36
233.797	1.11
234.18	1.43
234.563	1.71
234.946	-1.53
