Data from 1697-1_chest_Reflection__0__110.txt Node

Date: Fri Nov 11 16:59:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.52
189.435	65.52
189.823	65.52
190.211	1222.58
190.599	-306.5
190.987	425.83
191.375	-72.86
191.763	19.44
192.151	149.34
192.538	-375.81
192.926	83.02
193.314	273.03
193.702	20.75
194.089	-168.43
194.477	158.03
194.864	43.64
195.252	231.45
195.639	9.23
196.027	-70.05
196.414	100.96
196.801	281.73
197.189	25.57
197.576	-81.28
197.963	60.72
198.351	-50.81
198.738	-47.47
199.125	-2.61
199.512	26.5
199.899	7.12
200.286	61.28
200.673	70
201.06	-55.03
201.447	60.72
201.833	6.64
202.22	89.16
202.607	38.85
202.994	8.46
203.38	-20.18
203.767	9.75
204.154	3.71
204.54	35.14
204.927	15.41
205.313	4.71
205.699	11.14
206.086	28.86
206.472	14.79
206.858	30.33
207.245	31.4
207.631	30.42
208.017	16.86
208.403	-2.32
208.789	-46.9
209.175	12.74
209.561	39.15
209.947	-5.8
210.333	6.71
210.719	7.57
211.105	27.49
211.491	-103.61
211.876	16.59
212.262	-15.17
212.648	11.63
213.034	15.89
213.419	12.56
213.805	30.12
214.19	-0.29
214.576	31.5
214.961	10.7
215.346	-21.82
215.732	-64.76
216.117	10.77
216.502	10.21
216.888	9.03
217.273	-3.93
217.658	19.51
218.043	-0.03
218.428	25.2
218.813	23.02
219.198	-19.36
219.583	9.98
219.968	13.52
220.353	-9.52
220.738	-20.78
221.122	6.97
221.507	23.43
221.892	23.18
222.276	14.76
222.661	-0.02
223.046	-0.67
223.43	0.12
223.815	7.5
224.199	12.36
224.583	-6.7
224.968	12.51
225.352	-6.93
225.736	7.91
226.121	3.25
226.505	11.95
226.889	-0.91
227.273	7.21
227.657	-0.06
228.041	2.52
228.425	7.28
228.809	6.61
229.193	3.62
229.577	6.54
229.961	3.36
230.344	3.97
230.728	4.32
231.112	3.87
231.495	3.95
231.879	4.24
232.263	2.63
232.646	4.05
233.03	2.54
233.413	2.49
233.797	4.21
234.18	3.74
234.563	5.11
234.946	0.42
235.33	3.53
235.713	3.61
236.096	1.49
236.479	4.92
236.862	4.95
237.245	4.95
237.628	5.36
238.011	2.68
238.394	4.75
238.777	4.07
239.16	4.57
239.543	5.29
239.925	6.54
240.308	2.74
240.691	3.77
241.073	2.91
241.456	3.37
241.838	4.86
242.221	4.23
242.603	3.95
242.986	3.95
243.368	3.75
243.75	4.27
244.133	3.88
244.515	4.36
244.897	4.02
245.279	3.62
245.661	4.07
246.043	4.62
246.425	4.86
246.807	3.85
247.189	3.45
247.571	3.69
247.953	3.88
248.335	4.36
248.717	4.09
249.098	4.13
249.48	4.39
249.862	4.21
250.243	4.27
250.625	4.17
251.006	4.41
251.388	4.2
251.769	4.76
252.151	3.95
252.532	4.6
252.913	3.34
253.295	4.01
253.676	3.65
254.057	3.76
254.438	4.38
254.819	4.81
255.2	4.4
255.581	4.29
255.962	3.74
256.343	4.9
256.724	4.68
257.105	3.96
257.486	4.19
257.867	3.94
258.247	5.18
258.628	3.94
259.009	4.22
259.389	4.51
259.77	5.15
260.15	4.94
260.531	3.6
260.911	3.73
261.292	4.23
261.672	3.92
262.052	4.14
262.432	4.42
262.813	4.07
263.193	3.67
263.573	4.98
263.953	4.46
264.333	4.12
264.713	3.79
265.093	4.32
265.473	4.28
265.853	4.15
266.233	3.25
266.612	2.65
266.992	4.13
267.372	4.34
267.752	4.22
268.131	4.06
268.511	4.01
268.89	4.32
269.27	3.55
269.649	3.53
270.029	3.37
270.408	3.4
270.787	4.6
271.167	4.17
271.546	4.98
271.925	4.34
272.304	4.55
272.683	3.84
273.062	4.19
273.441	3.8
273.82	3.23
274.199	4.17
274.578	3.97
274.957	3.66
275.336	4.24
275.715	3.82
276.093	4.92
276.472	3.58
276.851	4.02
277.229	4.03
277.608	4.15
277.986	4.28
278.365	4.61
278.743	3.53
279.122	4.05
279.5	3.33
279.878	3.49
280.257	3.86
280.635	3.7
281.013	3.78
281.391	4
281.769	4.22
282.147	4
282.525	3.71
282.903	4.17
283.281	3.67
283.659	3.59
284.037	3.94
284.415	3.72
284.792	4.08
285.17	3.64
285.548	3.88
285.925	4.2
286.303	4.15
286.68	4.03
287.058	3.92
