Data from 1697-1_chest_Reflection__2__112.txt Node

Date: Fri Nov 11 17:00:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	95.53
189.435	95.53
189.823	95.53
190.211	9651.61
190.599	40.97
190.987	454.12
191.375	-5.19
191.763	49.4
192.151	153.86
192.538	-549.39
192.926	18.99
193.314	115.82
193.702	-297.04
194.089	-232.89
194.477	287.05
194.864	34.51
195.252	230.57
195.639	54.34
196.027	38.02
196.414	34.55
196.801	-22.2
197.189	109.4
197.576	-89.12
197.963	20.97
198.351	-26.21
198.738	-34.35
199.125	2.78
199.512	-17.94
199.899	-28.74
200.286	20.12
200.673	21.69
201.06	-51.6
201.447	35.2
201.833	5.75
202.22	19.5
202.607	24.1
202.994	16.14
203.38	45.72
203.767	1.41
204.154	-10.84
204.54	20.58
204.927	43.15
205.313	23.29
205.699	39.06
206.086	16.69
206.472	13.22
206.858	9.13
207.245	-12.8
207.631	17.62
208.017	27.05
208.403	6.01
208.789	-28.08
209.175	5.61
209.561	33.27
209.947	12.16
210.333	25.63
210.719	22.49
211.105	8.95
211.491	-90.78
211.876	28.86
212.262	-21.54
212.648	7
213.034	-11.24
213.419	4.29
213.805	10.4
214.19	-8.54
214.576	43.25
214.961	-11.03
215.346	14.4
215.732	-5.04
216.117	17.52
216.502	1.68
216.888	-12.55
217.273	5.1
217.658	-10.71
218.043	-14.77
218.428	-31.13
218.813	46.38
219.198	-15.38
219.583	2.83
219.968	8.04
220.353	-44.76
220.738	-9.49
221.122	-24.96
221.507	19.62
221.892	16.83
222.276	1.3
222.661	6.98
223.046	8.01
223.43	3.27
223.815	8.14
224.199	9.19
224.583	7.37
224.968	16.15
225.352	-4.82
225.736	2.18
226.121	3.42
226.505	3.82
226.889	1.75
227.273	3.09
227.657	-4.35
228.041	-0.86
228.425	5.7
228.809	6.09
229.193	2.69
229.577	3.53
229.961	3.41
230.344	4.55
230.728	3.95
231.112	4.29
231.495	3.68
231.879	3.62
232.263	3.44
232.646	1.92
233.03	3.27
233.413	2.93
233.797	1.72
234.18	5.53
234.563	2.92
234.946	-0.13
235.33	4.19
235.713	3.32
236.096	2.39
236.479	4.55
236.862	3.84
237.245	4.82
237.628	3.09
238.011	4.78
238.394	5.28
238.777	4.11
239.16	3.68
239.543	4.3
239.925	4.47
240.308	1.96
240.691	4.13
241.073	3.01
241.456	2.17
241.838	4.36
242.221	4.03
242.603	4.55
242.986	3.15
243.368	3.46
243.75	4.04
244.133	3.97
244.515	3.91
244.897	3.48
245.279	3.52
245.661	4.01
246.043	3.64
246.425	4.27
246.807	4.24
247.189	3.45
247.571	2.88
247.953	3.87
248.335	4.21
248.717	4.3
249.098	3.94
249.48	4.13
249.862	3.95
250.243	3.81
250.625	3.81
251.006	4.21
251.388	3.89
251.769	4.54
252.151	4.01
252.532	3.57
252.913	3.69
253.295	3.82
253.676	4.58
254.057	4.01
254.438	4.5
254.819	3.56
255.2	3.61
255.581	4.52
255.962	4.34
256.343	4.62
256.724	4.34
257.105	3.65
257.486	4.63
257.867	3.5
258.247	3.82
258.628	3.67
259.009	3.77
259.389	4.46
259.77	4.63
260.15	4.45
260.531	3.65
260.911	3.91
261.292	4
261.672	3.87
262.052	3.94
262.432	4.51
262.813	4
263.193	4.24
