Data from 1697-1_crown_Reflection__3__119.txt Node

Date: Fri Nov 11 17:02:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-10.29
189.435	-10.29
189.823	-10.29
190.211	2493.55
190.599	-440.04
190.987	314.38
191.375	26.91
191.763	-55.37
192.151	112.16
192.538	-2.34
192.926	147.01
193.314	22.12
193.702	-5.77
194.089	-524.2
194.477	263.81
194.864	160.19
195.252	191.05
195.639	130.13
196.027	97.58
196.414	108.56
196.801	332.37
197.189	119.01
197.576	31.98
197.963	4.33
198.351	-15.26
198.738	-23.08
199.125	3.84
199.512	14.53
199.899	-15.1
200.286	14.92
200.673	1.3
201.06	-19.27
201.447	41.5
201.833	-4.5
202.22	10.1
202.607	2.49
202.994	3.96
203.38	-4.99
203.767	12.21
204.154	7.13
204.54	43.94
204.927	-0.36
205.313	10.23
205.699	4.65
206.086	15.52
206.472	18.06
206.858	-6.02
207.245	-9.09
207.631	-10.82
208.017	3.95
208.403	19.73
208.789	-74.72
209.175	4.29
209.561	11.37
209.947	-13.62
210.333	2.15
210.719	13.52
211.105	15.68
211.491	-150.06
211.876	-0.94
212.262	-22.01
212.648	-9.11
213.034	-33.05
213.419	6.47
213.805	18.37
214.19	-21.95
214.576	8.88
214.961	-4.02
215.346	-44.81
215.732	-4.82
216.117	18.69
216.502	14.77
216.888	-22.14
217.273	-6.87
217.658	9.06
218.043	-33.58
218.428	3.65
218.813	17.08
219.198	-24.43
219.583	14.59
219.968	25.77
220.353	-13.35
220.738	-20.81
221.122	-12.2
221.507	11.18
221.892	2.17
222.276	6.17
222.661	8.49
223.046	5.27
223.43	-0.78
223.815	-1.16
224.199	9.71
224.583	3.73
224.968	13.75
225.352	-2.7
225.736	3.22
226.121	0.99
226.505	2.2
226.889	7.59
227.273	-1.14
227.657	-4.75
228.041	-1.56
228.425	1.01
228.809	5.09
229.193	2.21
229.577	4.7
229.961	3.08
230.344	3.48
230.728	2.7
231.112	3.29
231.495	2.98
231.879	3.68
232.263	2.06
232.646	2.41
233.03	1.66
233.413	2.06
233.797	2.64
234.18	3.61
234.563	3.72
234.946	1.91
235.33	3.04
235.713	2.41
236.096	0.8
236.479	3.28
236.862	4.08
237.245	3.52
237.628	2.05
238.011	3.49
238.394	3.25
238.777	0.84
239.16	2.91
239.543	2.12
239.925	3.66
240.308	1.96
240.691	2.17
241.073	2.67
241.456	2.21
241.838	3.39
242.221	2.62
242.603	1.95
242.986	3.03
243.368	2.21
243.75	2.85
244.133	2.96
244.515	2.98
244.897	2.54
245.279	2.71
245.661	2.16
246.043	2.19
246.425	3.75
246.807	2.69
247.189	2.31
247.571	2.59
247.953	2.72
248.335	3.3
248.717	2.83
249.098	3.09
249.48	2.95
249.862	2.69
250.243	2.8
250.625	3
251.006	3.13
251.388	2.6
251.769	3.78
252.151	2.77
252.532	2.97
252.913	2.79
253.295	2.58
253.676	2.59
254.057	2.95
254.438	3.39
254.819	2.94
255.2	2.73
255.581	2.43
255.962	2.74
256.343	3.35
256.724	3.54
257.105	2.78
257.486	2.36
257.867	1.65
258.247	3.53
258.628	2.17
259.009	1.78
259.389	2.57
259.77	3.39
260.15	3.22
260.531	2.23
260.911	2.5
261.292	2.66
261.672	2.75
262.052	2.78
262.432	3.11
262.813	3.09
263.193	2.17
263.573	3.37
263.953	3.33
264.333	2.97
264.713	2.23
265.093	2.64
265.473	3.26
265.853	2.13
266.233	2.13
266.612	2.19
266.992	2.21
267.372	2.27
267.752	2.83
268.131	3.14
268.511	3.14
268.89	3.21
269.27	2.39
269.649	2.32
270.029	2.36
270.408	2.21
270.787	3.04
271.167	2.43
271.546	3.15
271.925	3.25
272.304	2.88
272.683	2.64
273.062	2.68
273.441	2.55
273.82	2.6
274.199	2.81
274.578	2.75
274.957	2.13
275.336	2.31
275.715	2.62
276.093	3.04
276.472	2.4
276.851	2.41
277.229	2.38
277.608	2.56
277.986	3.09
278.365	3.83
278.743	2.68
279.122	1.94
279.5	2.09
279.878	2.18
280.257	2.47
280.635	2.73
281.013	2.76
281.391	2.54
281.769	3.21
282.147	2.52
282.525	2.45
282.903	2.73
283.281	2.44
283.659	2.26
284.037	2.31
284.415	2.47
284.792	2.43
285.17	2.4
285.548	2.7
285.925	2.61
286.303	2.18
286.68	2.5
287.058	2.26
287.435	2.54
287.813	2.5
288.19	2.41
288.567	2.69
288.945	2.36
289.322	2.06
289.699	2.55
290.076	2.27
290.453	2.26
290.83	2.58
291.207	2.35
291.584	2.5
291.961	2.34
292.338	2.58
292.715	2.27
293.092	2.43
293.469	2.73
293.845	2.43
294.222	2.59
294.599	2.54
294.975	2.52
295.352	2.2
295.728	2.52
296.105	2.47
296.481	1.98
296.858	2.36
297.234	2.25
297.61	2.39
297.986	1.84
298.363	2.38
298.739	2.54
299.115	2.37
299.491	2.57
299.867	1.99
300.243	2.01
300.619	2.4
300.995	2.07
301.371	2.48
301.746	2.64
302.122	2.18
302.498	2.01
302.874	2.24
303.249	2.1
303.625	2.42
304	2.07
304.376	2.68
304.751	3.01
305.127	2.57
305.502	2.35
305.878	2.71
306.253	2.61
306.628	2.31
307.003	2.36
307.378	2.48
307.754	2.49
308.129	2.01
308.504	2.68
308.879	2.19
309.254	2.09
309.629	2.16
310.003	2.2
310.378	1.97
310.753	2.1
311.128	2.19
311.502	2
311.877	2.26
312.252	1.81
312.626	2.09
313.001	2.15
313.375	2.43
313.75	2.5
314.124	2.32
314.498	2.58
314.873	2.29
315.247	2.73
315.621	2.29
315.995	2.29
316.369	2.61
316.743	2.18
317.117	2.39
317.491	2.46
317.865	2
318.239	1.99
318.613	2.54
318.987	2.55
319.361	2.14
319.734	1.91
320.108	2.52
320.482	1.84
320.855	2.35
321.229	2.6
321.602	2.42
321.976	2.2
322.349	2.34
322.723	2.19
323.096	2.11
323.469	2.18
323.843	2.93
324.216	2.35
324.589	2.54
324.962	2.19
325.335	2.92
325.708	2.26
326.081	2.42
326.454	2.21
326.827	2.35
327.2	2.09
327.573	2.52
327.945	2.36
328.318	2.49
328.691	2.68
329.063	2.75
329.436	2.54
329.809	2.05
330.181	2.75
330.553	2.68
330.926	2.22
331.298	1.74
331.671	2.87
332.043	2.59
332.415	2.33
332.787	2.12
333.159	2.35
333.532	2.33
333.904	2.02
334.276	2.38
334.648	2.08
335.02	2.69
335.391	2.47
335.763	2.89
336.135	2.66
336.507	2.46
336.879	2.22
337.25	2.27
337.622	2.88
337.993	2.18
338.365	2.38
338.736	2.36
339.108	2.69
339.479	2.49
339.851	2.17
340.222	2.19
340.593	2.23
340.964	2.37
341.336	2.09
341.707	1.88
342.078	2.11
342.449	2.72
342.82	2.01
343.191	2.76
343.562	2.73
343.933	1.96
344.303	2.75
344.674	2.3
345.045	2.29
345.416	2.53
345.786	2.29
346.157	1.95
346.527	2.42
346.898	2.31
347.268	2.52
347.639	2.67
348.009	2.27
348.38	2.36
348.75	3.17
349.12	2.48
349.49	2.35
349.861	1.95
350.231	2.42
350.601	2.91
350.971	2.47
351.341	2.14
351.711	2.34
352.081	2.33
352.45	2.7
352.82	2.71
353.19	2.49
353.56	2.85
353.929	2.48
354.299	2.47
354.669	2.58
355.038	2.38
355.408	2.22
355.777	2.6
356.147	2.41
356.516	2.67
356.885	2.41
357.254	2.31
357.624	2.55
357.993	2.46
358.362	2.51
358.731	2.4
359.1	2.26
359.469	2.63
359.838	2.65
360.207	2.74
360.576	2.72
360.945	2.85
361.314	2.63
361.682	2.58
362.051	2.27
362.42	2.43
362.788	2.17
363.157	2.64
363.525	2.7
363.894	2.44
364.262	2.41
364.631	2.41
364.999	2.51
365.367	2.55
365.735	2.62
366.104	2.44
366.472	2.63
366.84	2.62
367.208	2.55
367.576	2.73
367.944	2.69
368.312	2.5
368.68	2.66
369.048	2.51
369.416	2.41
369.783	2.23
370.151	2.54
370.519	2.57
370.886	2.95
371.254	2.46
371.621	2.66
371.989	2.57
372.356	2.05
372.724	2.57
373.091	2.25
373.458	2.46
373.826	3.02
374.193	2.5
374.56	2.55
374.927	2.48
375.294	2.7
375.661	2.83
376.028	2.77
376.395	2.68
376.762	2.6
377.129	2.67
377.496	2.8
377.863	2.66
378.229	2.68
378.596	2.59
378.963	2.43
379.329	2.55
379.696	2.57
380.062	2.56
380.429	2.66
380.795	2.6
381.161	3.01
381.528	2.75
381.894	2.87
382.26	2.54
382.626	2.48
382.993	2.84
383.359	2.77
383.725	2.75
384.091	2.61
384.457	2.69
384.823	2.46
385.188	2.85
385.554	2.65
385.92	2.55
386.286	2.61
386.651	2.77
387.017	2.71
387.383	2.72
387.748	2.51
388.114	2.8
388.479	2.75
388.845	2.59
389.21	2.64
389.575	2.58
389.94	2.93
390.306	2.47
390.671	2.82
391.036	2.78
391.401	2.73
391.766	2.74
392.131	2.56
392.496	2.84
392.861	2.78
393.226	2.7
393.591	2.73
393.956	2.75
394.32	2.87
394.685	2.96
395.05	2.99
395.414	3.05
395.779	2.77
396.143	2.62
396.508	2.72
396.872	2.97
397.236	2.54
397.601	2.57
397.965	2.91
398.329	2.94
398.694	2.7
399.058	2.66
399.422	2.97
399.786	2.95
400.15	2.65
400.514	2.83
400.878	2.89
401.242	3.09
401.605	2.98
401.969	2.91
402.333	2.79
402.697	2.79
403.06	2.8
403.424	2.58
403.787	2.91
404.151	2.76
404.514	2.95
404.878	3.18
405.241	2.85
405.604	2.78
405.968	3.07
406.331	2.79
