Data from 1697-1_forehead_Reflection__4__125.txt Node

Date: Fri Nov 11 17:05:14 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	99.28
189.435	99.28
189.823	99.28
190.211	-996.77
190.599	-258.53
190.987	624.12
191.375	47.2
191.763	153.05
192.151	142.27
192.538	305.57
192.926	-22.14
193.314	18.97
193.702	-790.48
194.089	-150.28
194.477	158.03
194.864	-62.14
195.252	43.52
195.639	19.9
196.027	0.43
196.414	93.48
196.801	936.53
197.189	77.91
197.576	86.54
197.963	46.16
198.351	11.62
198.738	2.2
199.125	41.58
199.512	28.04
199.899	23.84
200.286	55.44
200.673	42.86
201.06	-51.48
201.447	49.12
201.833	53.57
202.22	61.46
202.607	48.86
202.994	38.61
203.38	30.3
203.767	36.27
204.154	60.63
204.54	60.23
204.927	12.23
205.313	64.97
205.699	27.77
206.086	43.38
206.472	58.81
206.858	7.41
207.245	45.72
207.631	44.19
208.017	34.02
208.403	17.54
208.789	-26.39
209.175	33.1
209.561	35.68
209.947	-11.82
210.333	60.19
210.719	52.22
211.105	12.7
211.491	-48.79
211.876	45.75
212.262	1.5
212.648	6.22
213.034	-7.82
213.419	6.02
213.805	37
214.19	-16.75
214.576	15.74
214.961	30.44
215.346	-21.94
215.732	-18.32
216.117	16.73
216.502	24.19
216.888	5.44
217.273	27.87
217.658	17.13
218.043	32.76
218.428	16.93
218.813	20.88
219.198	-1.2
219.583	26.12
219.968	8.76
220.353	-12.33
220.738	3.54
221.122	3.95
221.507	26.6
221.892	28.84
222.276	17.59
222.661	1.53
223.046	7.63
223.43	2.38
223.815	5.55
224.199	7.54
224.583	4.55
224.968	13.7
225.352	-0.28
225.736	10.8
226.121	2.41
226.505	9.88
226.889	14.81
227.273	4.81
227.657	4.05
228.041	6.82
228.425	6.82
228.809	5.93
229.193	3.52
229.577	4.95
229.961	5.44
230.344	5.51
230.728	4.34
231.112	5.22
231.495	5.71
231.879	5.2
232.263	4.35
232.646	5.44
233.03	2.66
233.413	5.75
233.797	4.76
234.18	4.54
234.563	4.14
234.946	3.55
235.33	4.13
235.713	5.15
236.096	3.2
236.479	5.79
236.862	5.45
237.245	5.83
237.628	4.37
238.011	5.01
238.394	7.12
238.777	6.62
239.16	4.45
239.543	5.13
239.925	7.2
240.308	3.11
240.691	5.26
241.073	4.89
241.456	3.56
241.838	5.69
242.221	4.64
242.603	4.87
242.986	5.02
243.368	4.45
243.75	5.05
244.133	4.59
244.515	5.1
244.897	4.69
245.279	4.37
245.661	4.22
246.043	5.21
246.425	5.42
246.807	5.11
247.189	4.24
247.571	4.27
247.953	4.68
248.335	4.95
248.717	4.72
249.098	4.8
249.48	4.74
249.862	4.73
250.243	5
250.625	5.11
251.006	5.69
251.388	5.39
251.769	5.52
252.151	6.09
252.532	5.08
252.913	5.04
253.295	4.82
253.676	5.43
254.057	4.88
254.438	5.67
254.819	5.05
255.2	5.71
255.581	6.22
255.962	4.36
256.343	5.67
256.724	4.89
257.105	6.14
257.486	6.1
257.867	5.67
258.247	4.86
258.628	4.17
259.009	5.25
259.389	5.35
259.77	6.04
260.15	5.84
260.531	4.86
260.911	4.93
261.292	4.97
261.672	4.54
262.052	4.78
262.432	5.16
262.813	5.2
263.193	5.14
263.573	5.88
263.953	5.3
264.333	5.5
264.713	4.39
265.093	5.03
265.473	5.95
265.853	4.59
266.233	4.74
266.612	4.96
266.992	5.08
267.372	4.63
267.752	4.98
268.131	5.11
268.511	5.02
268.89	5.45
269.27	4.51
269.649	4.47
270.029	4.62
270.408	4.83
270.787	5.32
271.167	4.98
271.546	5.4
271.925	5.42
272.304	5.32
272.683	4.77
273.062	4.92
273.441	4.66
273.82	4.37
274.199	4.99
274.578	5.16
274.957	4.6
275.336	4.67
275.715	4.97
276.093	5.26
276.472	5.26
276.851	4.86
277.229	4.65
277.608	4.98
277.986	4.76
278.365	4.92
278.743	4.61
279.122	4.79
279.5	4.7
279.878	4.38
280.257	5.05
280.635	5.01
281.013	5.25
281.391	4.86
281.769	5.29
282.147	4.72
282.525	4.82
282.903	5
283.281	4.98
283.659	4.48
284.037	4.6
284.415	4.82
284.792	4.91
285.17	4.51
285.548	5.15
285.925	4.85
286.303	4.77
286.68	4.88
287.058	5.13
287.435	5.2
287.813	4.73
288.19	5.05
288.567	5.09
288.945	4.23
289.322	5.16
289.699	5.24
290.076	4.67
290.453	4.49
290.83	5.21
291.207	5.2
291.584	5.15
291.961	5.1
292.338	5.06
292.715	5.22
293.092	5
293.469	5.36
293.845	5.51
294.222	5.93
294.599	5.26
294.975	5.17
295.352	5.64
295.728	5.25
296.105	4.99
296.481	5.23
296.858	5.67
297.234	5.64
297.61	5.57
297.986	5.21
298.363	5.51
298.739	5.53
299.115	5.5
299.491	5.68
299.867	5.28
300.243	5.32
300.619	5.86
300.995	5.25
301.371	5.26
301.746	5.81
302.122	5.67
302.498	5.69
302.874	6.03
303.249	5.99
303.625	5.76
304	5.84
304.376	5.93
304.751	6.63
305.127	6.14
305.502	6.06
305.878	6.79
306.253	6.27
306.628	6.49
307.003	6.04
307.378	6.02
307.754	6.67
308.129	6.65
308.504	6.13
308.879	6.9
309.254	6.21
309.629	6.91
310.003	6.78
310.378	6.54
310.753	6.79
311.128	6.81
311.502	6.76
311.877	6.99
312.252	6.74
312.626	7.06
313.001	7.01
313.375	7.23
313.75	7.27
314.124	7.18
314.498	7.62
314.873	7.14
315.247	7.55
315.621	6.93
315.995	7.09
316.369	7.83
316.743	7.29
317.117	7.51
317.491	7.74
317.865	7.45
318.239	8.02
318.613	7.9
318.987	7.76
319.361	7.54
319.734	7.95
320.108	8.38
320.482	7.99
320.855	7.96
321.229	8.59
321.602	8.18
321.976	8.08
322.349	8.25
322.723	8.54
323.096	8.59
323.469	8.19
323.843	8.75
324.216	8.55
324.589	8.72
324.962	8.31
325.335	8.75
325.708	8.63
326.081	8.55
326.454	8.92
326.827	9.18
327.2	8.35
327.573	9.16
327.945	8.66
328.318	9.23
328.691	9.2
329.063	9.52
329.436	9.43
329.809	8.99
330.181	9.54
330.553	9.11
330.926	8.75
331.298	9.48
331.671	9.04
332.043	9.64
332.415	9.38
332.787	10.19
333.159	9.53
333.532	9.27
333.904	9.34
334.276	9.75
334.648	9.02
335.02	9.69
335.391	9.49
335.763	9.77
336.135	9.59
336.507	9.5
336.879	9.71
337.25	8.66
337.622	9.83
337.993	9.76
338.365	9.96
338.736	9.82
339.108	10.08
339.479	10.22
339.851	9.38
340.222	9.99
340.593	10.09
340.964	10.23
341.336	9.99
341.707	10.15
342.078	9.86
342.449	10.17
342.82	10.21
343.191	10.48
343.562	10.48
343.933	10.1
344.303	11.05
344.674	10.64
345.045	10.27
345.416	10.11
345.786	10.61
346.157	10.35
346.527	10.7
346.898	10.44
347.268	10.83
347.639	11.16
348.009	10.59
348.38	10.9
348.75	11.17
349.12	10.76
349.49	10.79
349.861	10.67
350.231	11.15
350.601	10.85
350.971	11.12
351.341	10.72
351.711	10.89
352.081	10.48
352.45	11.3
352.82	10.88
353.19	11.06
353.56	11.19
353.929	11.33
354.299	11.18
354.669	11.24
355.038	11.04
355.408	10.95
355.777	11.33
356.147	11.5
356.516	11.61
356.885	11.23
357.254	11.28
357.624	11.59
357.993	11.39
358.362	11.41
358.731	11.25
359.1	11.31
359.469	11.6
359.838	11.81
360.207	12.04
360.576	12.06
360.945	11.94
361.314	11.78
361.682	11.87
362.051	11.74
362.42	11.84
362.788	11.63
363.157	11.85
363.525	11.99
363.894	11.5
364.262	11.77
364.631	11.7
364.999	11.71
365.367	12.16
365.735	11.97
366.104	11.86
366.472	12.02
366.84	12.33
367.208	11.8
367.576	12.05
367.944	12.39
368.312	12.29
368.68	12.59
369.048	12.29
369.416	12.25
369.783	12.33
370.151	12.2
370.519	12.48
370.886	12.8
371.254	12.54
371.621	12.79
371.989	12.25
372.356	12.36
372.724	12.89
373.091	13
373.458	12.77
373.826	12.86
374.193	12.82
374.56	12.72
374.927	12.68
375.294	12.98
375.661	13.38
376.028	13.05
376.395	13.05
376.762	12.88
377.129	13.12
377.496	13.22
377.863	12.92
378.229	13.14
378.596	13.02
378.963	12.95
379.329	13.01
379.696	13.2
380.062	13.27
380.429	13.28
380.795	13.26
381.161	13.51
381.528	13.43
381.894	13.55
382.26	13.54
382.626	13.6
382.993	13.59
383.359	13.33
383.725	13.73
384.091	13.65
384.457	13.99
384.823	13.99
385.188	13.81
385.554	13.71
385.92	13.65
386.286	13.67
386.651	13.65
387.017	13.59
387.383	13.74
387.748	13.77
388.114	13.92
388.479	13.86
388.845	13.86
389.21	13.87
389.575	14.09
389.94	14.19
390.306	13.91
390.671	14.15
391.036	14.11
391.401	14.07
391.766	14.4
392.131	14.15
392.496	14.46
392.861	14.26
393.226	14.41
393.591	14.43
393.956	14.42
394.32	14.6
394.685	14.7
395.05	14.87
395.414	14.78
395.779	14.57
396.143	14.82
396.508	14.67
396.872	14.67
397.236	14.85
397.601	14.66
397.965	14.78
398.329	14.43
398.694	14.62
399.058	14.76
399.422	15.04
399.786	14.9
400.15	14.86
400.514	15
400.878	15.14
401.242	15.26
401.605	15.06
401.969	15.15
402.333	15.04
402.697	15.2
