Data from 1697-1_crown_Reflection__2__118.txt Node

Date: Fri Nov 11 17:02:17 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	85.98
189.435	85.98
189.823	85.98
190.211	3741.94
190.599	-464.21
190.987	403.41
191.375	141.92
191.763	48.84
192.151	105.2
192.538	-173.91
192.926	104.06
193.314	115.35
193.702	-71.14
194.089	25.71
194.477	190.95
194.864	-6.61
195.252	186.92
195.639	80.85
196.027	17.21
196.414	37.48
196.801	463.35
197.189	76.03
197.576	130.05
197.963	16.99
198.351	35.69
198.738	-65.86
199.125	12.2
199.512	-0.73
199.899	6.34
200.286	10.54
200.673	9.44
201.06	-48.14
201.447	46.48
201.833	13.84
202.22	-5.03
202.607	27.52
202.994	9.96
203.38	0.07
203.767	-11.9
204.154	-72.78
204.54	-6.71
204.927	-35.48
205.313	21.73
205.699	15.93
206.086	-8.04
206.472	4.15
206.858	-17.61
207.245	-5.39
207.631	44.29
208.017	-14.69
208.403	-2.18
208.789	-65.54
209.175	2.65
209.561	9.7
209.947	22.62
210.333	9.97
210.719	-1.55
211.105	1.08
211.491	-118.19
211.876	7.14
212.262	-29.3
212.648	5.83
213.034	-23.77
213.419	-4.63
213.805	-2.58
214.19	-72.18
214.576	2.45
214.961	-15.84
215.346	-65.52
215.732	-59.75
216.117	37.64
216.502	-0.42
216.888	23.73
217.273	-9.25
217.658	-19.89
218.043	6.06
218.428	-48.97
218.813	42.87
219.198	-31.39
219.583	0.91
219.968	-2.42
220.353	-45.53
220.738	-9.24
221.122	0.33
221.507	6.38
221.892	4.07
222.276	8.66
222.661	3.44
223.046	5.9
223.43	6.62
223.815	2.78
224.199	4.1
224.583	-5.93
224.968	2.28
225.352	-0.08
225.736	-4.4
226.121	2.54
226.505	0.72
226.889	0.19
227.273	5.93
227.657	-2.73
228.041	5.27
228.425	4.28
228.809	8.11
229.193	3.18
229.577	3.77
229.961	1.79
230.344	4.22
230.728	3.34
231.112	4.18
231.495	4.44
231.879	4.18
232.263	2.55
232.646	2.46
233.03	2.78
233.413	2.45
233.797	1.67
234.18	2.94
234.563	3.18
234.946	2.61
235.33	3.82
235.713	4.17
236.096	1.96
236.479	2.65
236.862	5.45
237.245	3.35
237.628	3.78
238.011	2.32
238.394	3.89
238.777	3.33
239.16	2.47
239.543	4.44
239.925	4.87
240.308	1.32
240.691	2.65
241.073	1.84
241.456	1.89
241.838	2.71
242.221	3.03
242.603	3.02
242.986	3.39
243.368	3.29
243.75	4
244.133	3.39
244.515	3.69
244.897	3.04
245.279	2.94
245.661	2.76
246.043	3.66
246.425	3.61
246.807	3.28
247.189	2.4
247.571	2.58
247.953	3.23
248.335	3.58
248.717	3.42
249.098	3.42
249.48	3.6
249.862	3.29
250.243	3.35
250.625	3.5
251.006	3.51
251.388	2.28
251.769	3.24
252.151	3.02
252.532	3.6
252.913	3.17
253.295	3.25
253.676	3.45
254.057	3.29
254.438	3.32
254.819	3.53
255.2	3
255.581	3.61
255.962	2.12
256.343	3.57
256.724	3.44
257.105	2.84
257.486	3.7
257.867	3
258.247	3.66
258.628	2.16
259.009	3.69
259.389	3.86
259.77	3.75
260.15	3.51
260.531	2.77
260.911	2.96
261.292	3.36
261.672	3.29
262.052	3.38
262.432	3.78
262.813	3.37
263.193	3.57
263.573	3.44
263.953	2.83
264.333	3.65
264.713	2.47
265.093	3.38
265.473	3.93
265.853	2.51
266.233	2.67
266.612	2.71
266.992	3.38
267.372	4.01
267.752	3.18
268.131	3.16
268.511	3.63
268.89	3.85
269.27	2.99
269.649	2.8
270.029	2.71
270.408	3.28
270.787	3.64
271.167	3.16
271.546	3.86
271.925	3.48
272.304	3.52
272.683	3
273.062	3.25
273.441	3.12
273.82	2.91
274.199	3.37
274.578	3.57
274.957	2.98
275.336	3.45
275.715	3.36
276.093	3.75
276.472	3.18
276.851	2.8
277.229	3.45
277.608	3.14
277.986	3.19
278.365	3.67
278.743	3.26
279.122	2.66
279.5	3.2
279.878	2.97
280.257	3.21
280.635	2.83
281.013	3.14
281.391	3.55
281.769	3.45
282.147	2.8
282.525	2.8
282.903	3.12
283.281	2.8
283.659	2.68
284.037	3.32
284.415	3.32
284.792	3.13
285.17	2.67
285.548	3.37
285.925	3.23
286.303	2.91
286.68	2.95
287.058	3.17
287.435	3.2
287.813	3.11
288.19	3.22
288.567	3.34
288.945	2.81
289.322	2.86
289.699	2.81
290.076	3.09
290.453	2.8
290.83	3.69
291.207	3.01
291.584	2.95
291.961	2.78
292.338	3.21
292.715	2.64
293.092	2.67
293.469	2.85
293.845	3.05
294.222	3.67
294.599	3.64
294.975	2.97
295.352	2.46
295.728	2.89
296.105	3.18
296.481	2.48
296.858	3.08
297.234	3.3
297.61	2.5
297.986	2.44
298.363	3.01
298.739	3.23
299.115	2.75
299.491	3.04
299.867	2.72
300.243	2.79
300.619	2.85
300.995	2.86
301.371	2.55
301.746	2.75
302.122	2.88
302.498	2.71
302.874	2.98
303.249	2.74
303.625	2.69
304	2.65
304.376	3.02
304.751	3.17
305.127	2.82
305.502	2.92
305.878	3.29
306.253	2.71
306.628	3.18
307.003	3.04
307.378	3.12
307.754	3.24
308.129	3.43
308.504	3.14
308.879	2.52
309.254	2.06
309.629	2.71
310.003	2.89
310.378	2.32
310.753	2.29
311.128	2.92
311.502	2.23
311.877	2.86
312.252	2.79
312.626	2.37
313.001	2.81
313.375	2.85
313.75	3.2
314.124	2.84
314.498	2.73
314.873	2.63
315.247	2.88
315.621	2.87
315.995	2.86
316.369	2.75
316.743	3.15
317.117	2.57
317.491	2.92
317.865	2.87
318.239	3.17
318.613	3.05
318.987	3.06
319.361	2.78
319.734	2.58
320.108	2.98
320.482	2.36
320.855	2.46
321.229	2.92
321.602	2.49
321.976	2.47
322.349	2.69
322.723	2.52
323.096	3.27
323.469	2.53
323.843	2.91
324.216	2.68
324.589	2.74
324.962	2.65
325.335	3.2
325.708	2.69
326.081	2.57
326.454	2.67
326.827	2.85
327.2	2.82
327.573	3.16
327.945	2.85
328.318	3.25
328.691	3.01
329.063	3.06
329.436	2.56
329.809	2.16
330.181	2.86
330.553	3.22
330.926	2.4
331.298	2.54
331.671	3.07
332.043	2.91
332.415	2.55
332.787	2.94
333.159	3.06
333.532	2.39
333.904	2.76
334.276	2.69
334.648	2.5
335.02	3.41
335.391	2.58
335.763	3.01
336.135	2.45
336.507	2.83
336.879	2.78
337.25	2.32
337.622	3.27
337.993	3.04
338.365	2.68
338.736	3.01
339.108	2.81
339.479	3.07
339.851	2.45
340.222	2.79
340.593	2.67
340.964	2.68
341.336	2.54
341.707	2.82
342.078	2.64
342.449	2.99
