Data from 1697-1_forehead_Reflection__2__123.txt Node

Date: Fri Nov 11 17:04:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	41.21
189.435	41.21
189.823	41.21
190.211	9732.26
190.599	-337.35
190.987	421.48
191.375	-85.55
191.763	-69.12
192.151	93.27
192.538	-138.35
192.926	-43.4
193.314	63.92
193.702	-46.33
194.089	-25.9
194.477	-238.53
194.864	30.78
195.252	176.88
195.639	90.21
196.027	-24.11
196.414	74.06
196.801	483.58
197.189	-5.42
197.576	149.93
197.963	40.5
198.351	4.33
198.738	-29.39
199.125	9.53
199.512	10.69
199.899	27.02
200.286	42.09
200.673	46.43
201.06	8.97
201.447	48.32
201.833	32.56
202.22	48.02
202.607	33.53
202.994	24.06
203.38	87.29
203.767	9.3
204.154	5.57
204.54	39.55
204.927	30.85
205.313	46.3
205.699	28.95
206.086	34.53
206.472	8.53
206.858	22.68
207.245	32.77
207.631	57.83
208.017	35.97
208.403	23.23
208.789	-14.74
209.175	13.56
209.561	54.23
209.947	10.6
210.333	36.95
210.719	45.35
211.105	-5.41
211.491	-42.92
211.876	55.45
212.262	-18.52
212.648	-7.41
213.034	25.01
213.419	-12.92
213.805	11.19
214.19	-26.56
214.576	19.69
214.961	5.62
215.346	-17.27
215.732	-14.51
216.117	36.13
216.502	19.6
216.888	9.49
217.273	7.46
217.658	-9.07
218.043	11.67
218.428	-23.83
218.813	44.5
219.198	0.89
219.583	11.3
219.968	34.2
220.353	-10.44
220.738	0.47
221.122	-11.74
221.507	22.18
221.892	24.9
222.276	0.57
222.661	9.14
223.046	10.66
223.43	11.71
223.815	9.33
224.199	14.61
224.583	-4.41
224.968	15.34
225.352	-6.44
225.736	4.26
226.121	8.41
226.505	11.79
226.889	4.11
227.273	7.76
227.657	-0.98
228.041	5.47
228.425	2.36
228.809	5.09
229.193	1.42
229.577	3.79
229.961	2.79
230.344	2.06
230.728	1.54
231.112	1.5
231.495	2.73
231.879	1.86
232.263	1.19
232.646	2.55
233.03	1.84
233.413	-0.2
233.797	3.11
234.18	6.17
234.563	3.12
234.946	0.78
235.33	3.2
235.713	2.78
236.096	0.65
236.479	3.83
236.862	3.67
237.245	2.56
237.628	2.36
238.011	4.25
238.394	2.17
238.777	0.33
239.16	3.21
239.543	2.73
239.925	4.19
240.308	1.27
