Data from 1697-1_forehead_Reflection__3__124.txt Node

Date: Fri Nov 11 17:05:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	34.52
189.435	34.52
189.823	34.52
190.211	12909.68
190.599	-496.81
190.987	16.46
191.375	-117.74
191.763	241.26
192.151	38.67
192.538	-274.92
192.926	115.47
193.314	40.98
193.702	-130.11
194.089	-393.57
194.477	-222.46
194.864	35.44
195.252	233.15
195.639	-66.64
196.027	41.59
196.414	115.19
196.801	18.27
197.189	15.2
197.576	74.13
197.963	8.37
198.351	33.05
198.738	-52.7
199.125	0.94
199.512	7.39
199.899	10.6
200.286	37.04
200.673	62.9
201.06	-6.36
201.447	59.47
201.833	46.54
202.22	-9.8
202.607	41.66
202.994	34.56
203.38	17.3
203.767	38.6
204.154	18.47
204.54	33.51
204.927	39.11
205.313	54.6
205.699	17.09
206.086	31.82
206.472	23.05
206.858	17.87
207.245	38.8
207.631	27.67
208.017	5.14
208.403	-4.74
208.789	-9.6
209.175	17.04
209.561	46.22
209.947	17.81
210.333	37.97
210.719	53.55
211.105	-0.18
211.491	-55.58
211.876	46.95
212.262	-22.17
212.648	-14.26
213.034	13.84
213.419	12.6
213.805	16.39
214.19	-17.32
214.576	24.16
214.961	2.85
215.346	-26.69
215.732	-24.68
216.117	27.1
216.502	18.96
216.888	24.45
217.273	-10.29
217.658	-22.41
218.043	11.01
218.428	19.46
218.813	25.49
219.198	-25.71
219.583	-17.24
219.968	8.49
220.353	-19.34
220.738	-3.56
221.122	-7.28
221.507	19.28
221.892	15.16
222.276	19.28
222.661	-1.75
223.046	11.71
223.43	7.75
223.815	3.08
224.199	8.49
224.583	14.84
224.968	19.37
225.352	0.67
225.736	8.44
226.121	2.53
226.505	7.5
226.889	7.69
227.273	8.76
227.657	0.44
228.041	1.83
228.425	6.64
228.809	8.31
229.193	-0.58
229.577	5.07
229.961	3.59
230.344	3.14
230.728	2.92
231.112	2.63
231.495	3
231.879	2.87
232.263	1.82
232.646	1.84
233.03	2.64
233.413	2.38
233.797	3.29
234.18	4.1
234.563	2.42
234.946	2.68
235.33	3.42
235.713	2.4
236.096	2.58
236.479	3.45
236.862	2.93
237.245	3.6
237.628	3.88
238.011	4.37
238.394	3.7
238.777	1.53
239.16	4.11
239.543	4.46
239.925	4.66
240.308	2.5
240.691	1.94
241.073	3.22
241.456	3.05
241.838	4.13
242.221	3.03
242.603	2.59
242.986	3.27
243.368	2.07
243.75	3.45
244.133	3.02
244.515	3.29
244.897	2.91
245.279	2.36
245.661	2.78
246.043	3.54
246.425	3.65
246.807	3.24
247.189	2.44
247.571	2.35
247.953	3.31
248.335	3.58
248.717	3.24
249.098	3.06
249.48	3.18
249.862	2.92
250.243	3.13
250.625	3.39
251.006	4.02
251.388	3.45
251.769	3.45
252.151	3.56
252.532	3.21
252.913	3.26
253.295	3.1
253.676	3.09
254.057	3
254.438	3.11
254.819	3.23
255.2	4.22
255.581	3.44
255.962	2.93
256.343	3.96
256.724	2.48
257.105	3.12
257.486	3.83
257.867	2.74
258.247	4.12
258.628	3.19
259.009	3.52
259.389	2.95
259.77	3.98
260.15	3.86
260.531	3.2
260.911	3.23
261.292	3.2
261.672	3.13
262.052	3.3
262.432	3.76
262.813	3.29
263.193	3.46
263.573	4.14
263.953	3.48
264.333	3.83
264.713	2.89
265.093	3.63
265.473	3.99
265.853	3.43
266.233	3.03
266.612	3.19
266.992	3.25
267.372	3.33
267.752	3.87
268.131	3.31
268.511	3.41
268.89	3.79
269.27	3.04
269.649	2.8
270.029	3.03
270.408	3.39
270.787	3.93
271.167	2.94
271.546	3.62
271.925	3.11
272.304	3.57
272.683	2.94
273.062	3.43
273.441	2.99
273.82	3.14
274.199	3.23
274.578	3.55
274.957	2.64
275.336	3.34
275.715	3.14
276.093	3.87
276.472	3.48
276.851	3.1
277.229	3.06
277.608	3.28
277.986	3.32
278.365	4.42
278.743	3.23
279.122	2.91
279.5	3.28
279.878	2.93
280.257	3.43
280.635	3.24
281.013	3.62
281.391	3.21
281.769	4.35
282.147	3.26
282.525	3.4
282.903	3.43
283.281	3.21
283.659	2.85
284.037	2.73
284.415	3.63
284.792	3.6
285.17	3.26
285.548	3.35
285.925	3.2
286.303	3.22
286.68	3.42
287.058	3.38
287.435	3.48
287.813	3.36
288.19	3.5
288.567	3.27
288.945	2.69
289.322	3.16
289.699	3.87
290.076	3.1
290.453	3.33
290.83	3.44
291.207	3.37
291.584	3.39
291.961	3.37
292.338	3.62
292.715	3.42
293.092	3.29
293.469	3.78
293.845	4.01
294.222	4.29
294.599	4.29
294.975	3.75
295.352	3.34
295.728	3.29
296.105	3.55
296.481	3.57
296.858	3.97
297.234	3.91
297.61	3.86
297.986	3.56
298.363	3.69
298.739	3.99
299.115	3.6
299.491	3.97
299.867	3.65
300.243	3.89
300.619	4.4
300.995	4.29
301.371	3.53
301.746	3.66
302.122	3.85
302.498	3.82
302.874	3.95
303.249	3.64
303.625	4.09
304	3.89
304.376	4.19
304.751	4.49
305.127	4.52
305.502	4.35
305.878	4.91
306.253	4.46
306.628	4.88
307.003	4.12
307.378	4.78
307.754	5.24
308.129	4.88
308.504	4.7
308.879	4.93
309.254	4.05
309.629	4.21
310.003	4.79
310.378	4.71
310.753	4.93
311.128	4.77
311.502	4.49
311.877	5.1
312.252	4.71
312.626	4.77
313.001	5.15
313.375	4.9
313.75	5.4
314.124	5.06
314.498	5.23
314.873	5.06
315.247	5.25
315.621	4.8
315.995	5.16
316.369	5.46
316.743	5.72
317.117	5.29
317.491	5.35
317.865	5.57
318.239	5.38
318.613	5.35
318.987	5.66
319.361	5.79
319.734	5.27
320.108	6.01
320.482	5.57
320.855	5.56
321.229	6.51
321.602	5.89
321.976	5.78
322.349	6.11
322.723	5.9
323.096	6.08
323.469	5.44
323.843	6.63
324.216	5.58
324.589	6.25
324.962	5.58
325.335	6.42
325.708	5.95
326.081	6.23
326.454	6.2
326.827	5.79
327.2	6.39
327.573	6.13
327.945	6.31
328.318	6.6
328.691	6.66
329.063	6.43
329.436	6.78
329.809	6.38
330.181	6.84
330.553	7.1
330.926	6.53
331.298	6.33
331.671	6.8
332.043	7.19
332.415	6.98
332.787	6.75
333.159	6.9
333.532	6.4
333.904	6.9
334.276	6.91
334.648	6.64
335.02	7.25
335.391	6.66
335.763	6.65
336.135	6.64
336.507	6.95
336.879	6.81
337.25	6.42
337.622	7.49
337.993	6.6
338.365	6.68
338.736	7.02
339.108	7.08
339.479	7.52
339.851	6.74
340.222	6.68
340.593	6.59
340.964	7.21
341.336	6.94
341.707	6.97
342.078	6.93
342.449	7.09
342.82	7.05
343.191	7.76
343.562	7.51
343.933	6.87
344.303	7.48
344.674	7.59
345.045	7.45
345.416	7.14
345.786	7.25
346.157	6.84
346.527	7.41
346.898	7.15
347.268	7.49
347.639	7.81
348.009	7.31
348.38	7.51
348.75	7.95
349.12	7.56
349.49	7.61
349.861	7.27
350.231	7.18
350.601	7.95
350.971	8.04
351.341	7.56
351.711	7.71
352.081	7.27
352.45	7.73
352.82	7.94
353.19	7.68
353.56	8.01
353.929	8.02
354.299	7.77
354.669	7.89
355.038	7.75
355.408	7.51
355.777	8.21
356.147	7.65
356.516	8.2
356.885	7.89
357.254	7.9
357.624	8.17
357.993	8.02
358.362	8.07
358.731	7.89
359.1	7.95
359.469	7.76
359.838	8.43
360.207	8.26
360.576	8.17
360.945	8.46
361.314	8.55
361.682	8.38
362.051	8.19
362.42	7.98
362.788	8.13
363.157	8.39
363.525	8.37
363.894	8.17
364.262	8.14
364.631	8.22
364.999	8.32
365.367	8.66
365.735	8.4
366.104	8.47
366.472	8.74
366.84	8.7
367.208	8.63
367.576	8.83
367.944	8.82
368.312	8.51
368.68	8.67
369.048	8.82
369.416	8.53
369.783	8.63
370.151	8.58
370.519	9.1
370.886	8.98
371.254	9.01
371.621	8.77
371.989	8.54
372.356	8.81
372.724	9.29
373.091	8.98
373.458	8.82
373.826	8.98
374.193	9.26
374.56	8.9
374.927	9.13
375.294	9.03
375.661	9.52
376.028	9.41
376.395	9.4
376.762	8.94
377.129	9.21
377.496	9.26
377.863	9.25
378.229	9.45
378.596	9.31
378.963	9.2
379.329	9.15
379.696	9.32
380.062	9.39
380.429	9.33
380.795	9.26
381.161	9.65
381.528	9.76
381.894	9.59
382.26	9.32
382.626	9.55
382.993	9.64
383.359	9.56
383.725	9.66
384.091	9.54
384.457	9.77
384.823	9.67
385.188	9.67
385.554	9.68
385.92	9.73
386.286	9.74
386.651	9.66
387.017	9.77
387.383	9.84
387.748	9.68
388.114	9.93
388.479	9.65
388.845	10.05
389.21	10.24
389.575	10.11
389.94	9.98
390.306	9.89
390.671	10.01
391.036	10.21
391.401	10
391.766	10.04
392.131	9.94
392.496	10
392.861	10.22
393.226	10.05
393.591	9.99
393.956	10.28
394.32	10.34
394.685	10.37
395.05	10.35
395.414	10.3
395.779	10.37
396.143	10.33
396.508	10.29
396.872	10.33
397.236	10.54
397.601	10.4
397.965	10.66
398.329	10.35
398.694	10.35
399.058	10.44
399.422	10.4
399.786	10.63
400.15	10.38
400.514	10.44
400.878	10.8
401.242	10.75
401.605	10.63
401.969	10.84
402.333	10.6
402.697	10.81
403.06	10.85
403.424	10.84
403.787	10.91
404.151	10.83
404.514	10.88
404.878	10.67
405.241	10.87
405.604	10.84
405.968	10.89
406.331	10.87
406.694	10.88
407.057	11.07
407.42	10.93
407.783	10.91
408.146	11.27
408.509	11.23
408.872	11.14
409.235	11.1
409.598	10.97
409.961	11.02
410.323	11.35
410.686	11.2
411.049	11.25
411.411	11.3
411.774	11.15
412.136	11.27
412.499	11.25
412.861	11.24
413.223	11.17
413.586	11.19
413.948	11.31
414.31	11.53
414.672	11.65
415.035	11.34
415.397	11.64
415.759	11.54
416.121	11.41
416.483	11.42
416.845	11.59
417.206	11.64
417.568	11.45
417.93	11.45
418.292	11.31
418.653	11.61
419.015	11.42
419.377	11.72
419.738	11.83
420.1	11.36
420.461	11.41
420.822	11.53
421.184	11.54
421.545	11.51
421.906	11.65
422.267	11.65
422.629	11.5
422.99	11.44
423.351	11.61
423.712	11.67
424.073	11.75
424.434	11.74
424.795	11.94
425.155	11.86
425.516	11.78
425.877	11.78
426.238	11.83
426.598	11.88
426.959	11.78
427.32	12.05
427.68	12.05
428.041	12.17
428.401	12.09
428.761	12.25
429.122	12.31
429.482	12.31
429.842	12.33
430.202	12.41
430.563	12.5
430.923	12.57
431.283	12.53
431.643	12.41
432.003	12.58
432.363	12.63
432.722	12.63
433.082	12.4
433.442	12.6
433.802	12.56
434.161	12.63
434.521	12.71
434.881	12.55
435.24	12.66
435.6	12.55
435.959	12.66
436.319	12.61
436.678	12.63
437.037	12.75
437.396	12.9
437.756	12.85
438.115	12.84
438.474	12.82
438.833	12.71
439.192	12.99
439.551	12.85
439.91	12.99
440.269	13.01
440.628	13
440.987	13.02
441.345	13
441.704	12.88
442.063	13.11
442.421	12.83
442.78	13.04
443.138	12.98
443.497	13.09
443.855	13.19
444.214	13.15
444.572	13.27
444.93	13.38
445.288	13.51
445.647	13.17
446.005	13.34
446.363	13.32
446.721	13.26
447.079	13.38
447.437	13.31
447.795	13.16
448.153	13.14
448.51	13.29
448.868	13.3
449.226	13.44
449.584	13.55
449.941	13.59
450.299	13.56
450.656	13.63
451.014	13.63
451.371	13.63
451.729	13.83
452.086	13.79
452.443	13.91
452.801	13.97
453.158	13.85
453.515	13.81
453.872	13.91
454.229	13.97
454.586	14.05
454.943	13.99
455.3	13.95
455.657	14.13
456.014	14.09
456.371	14.19
456.727	13.99
457.084	14.19
457.441	14.14
457.797	14.19
458.154	14.24
458.51	14.35
458.867	14.5
459.223	14.31
459.58	14.3
459.936	14.36
460.292	14.24
460.648	14.43
461.005	14.24
461.361	14.19
461.717	14.11
462.073	14.34
462.429	14.32
462.785	14.42
463.141	14.61
463.496	14.58
463.852	14.67
464.208	14.81
464.564	14.57
464.919	14.74
465.275	14.81
465.631	14.85
465.986	14.8
466.342	15.02
466.697	14.99
467.052	14.98
467.408	14.87
467.763	15.09
468.118	15.04
468.473	15.02
468.829	15.09
469.184	15.25
469.539	15.22
469.894	15.07
470.249	15.14
470.603	15.09
470.958	15.33
471.313	15.39
471.668	15.26
472.023	15.44
472.377	15.54
472.732	15.43
473.086	15.46
473.441	15.36
473.795	15.52
474.15	15.3
474.504	15.53
474.859	15.54
475.213	15.45
475.567	15.57
475.921	15.81
476.275	15.84
476.63	15.6
476.984	15.54
477.338	15.89
477.692	15.51
478.045	15.71
478.399	15.58
478.753	15.78
479.107	15.73
479.461	15.82
479.814	15.83
480.168	15.93
480.521	15.95
480.875	16.07
481.228	16.05
481.582	16
481.935	16
482.289	16.1
482.642	16.1
482.995	16.07
483.348	15.9
483.701	15.95
484.055	15.9
484.408	15.9
484.761	15.65
485.114	15.35
485.466	15.21
485.819	15.33
486.172	15.48
486.525	15.59
486.878	15.81
487.23	15.9
487.583	15.98
487.936	16.09
488.288	15.98
488.641	15.89
488.993	15.76
489.345	15.78
489.698	15.85
490.05	15.85
490.402	16
490.754	16.19
491.107	16.29
491.459	16.48
491.811	16.56
492.163	16.54
492.515	16.49
492.866	16.29
493.218	16.11
493.57	16.08
493.922	16.32
494.274	16.55
494.625	16.6
494.977	16.75
495.328	16.81
495.68	16.94
496.031	17.15
496.383	17.24
496.734	17.3
