Data from 22-3_forehead_Reflection__0__191.txt Node

Date: Thu Dec 15 17:59:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	233.93
189.435	233.93
189.823	233.93
190.211	-253.8
190.599	43.3
190.987	211.16
191.375	42.39
191.763	42.24
192.151	15.44
192.538	213.84
192.926	63.32
193.314	334.44
193.702	-12.85
194.089	22.99
194.477	65.02
194.864	73.38
195.252	272.06
195.639	106.49
196.027	70.69
196.414	17.29
196.801	149.75
197.189	233.17
197.576	-114.71
197.963	-556.54
198.351	19.56
198.738	-1.06
199.125	-42.97
199.512	23.45
199.899	3.08
200.286	-10.69
200.673	44.45
201.06	5.83
201.447	-3.84
201.833	15.21
202.22	37.76
202.607	-21.33
202.994	65.12
203.38	-2.35
203.767	-3.28
204.154	12.97
204.54	9.74
204.927	-30.42
205.313	39.81
205.699	14.8
206.086	28.15
206.472	10.25
206.858	31.35
207.245	-5.04
207.631	-3.65
208.017	59.2
208.403	-13.02
208.789	-9.18
209.175	34.83
209.561	-97.42
209.947	4.06
210.333	23.82
210.719	20.43
211.105	22.82
211.491	14.4
211.876	-6.1
212.262	9.18
212.648	15.46
213.034	15.77
213.419	15.3
213.805	-12.98
214.19	-4.11
214.576	-15.26
214.961	-12.43
215.346	-1.51
215.732	-1.49
216.117	-0.13
216.502	-18.83
216.888	-20.88
217.273	30.11
217.658	-1.23
218.043	-11.84
218.428	-6.73
218.813	19.2
219.198	-24.11
219.583	-31.68
219.968	5.69
220.353	-30.72
220.738	18.53
221.122	5.28
221.507	-13.18
221.892	-7.3
222.276	-37.44
222.661	4.96
223.046	-4.03
223.43	13.16
223.815	3.75
224.199	8.23
224.583	-0.05
224.968	0.32
225.352	-5.55
225.736	5.95
226.121	-1.71
226.505	-3.81
