Data from 22-3_forehead_Reflection__3__194.txt Node

Date: Thu Dec 15 17:59:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	219.84
189.435	219.84
189.823	219.84
190.211	130.55
190.599	66.76
190.987	24.6
191.375	-36.88
191.763	-9.49
192.151	-160.78
192.538	161.94
192.926	38.49
193.314	52.7
193.702	-25.34
194.089	143.07
194.477	60.95
194.864	78.48
195.252	626.29
195.639	94.62
196.027	96.89
196.414	-27.19
196.801	-163.7
197.189	45.6
197.576	73.2
197.963	-1425.74
198.351	40.72
198.738	-16.61
199.125	-46.03
199.512	32.35
199.899	16.97
200.286	-0.45
200.673	17.96
201.06	24.51
201.447	38.17
201.833	-0.89
202.22	35.96
202.607	-10
202.994	-13.45
203.38	-1.52
203.767	-9.45
204.154	53.35
204.54	19.43
204.927	14.27
205.313	42.43
205.699	45.85
206.086	54.09
206.472	69.46
206.858	-12.78
207.245	20.95
207.631	48.26
208.017	50.12
208.403	-25.94
208.789	19.07
209.175	23.85
209.561	-54.3
209.947	7.82
210.333	-96.36
210.719	20.69
211.105	36.88
211.491	18.63
211.876	-14.92
212.262	21.78
212.648	42.12
213.034	9.02
213.419	-20.7
213.805	-47.97
214.19	6.53
214.576	10.68
214.961	53
215.346	-27.89
215.732	10.53
216.117	-2.13
216.502	10.7
216.888	14.67
217.273	25.45
217.658	0.84
218.043	-8.75
218.428	-26.79
218.813	3.6
219.198	-17.98
219.583	6.02
219.968	4.88
220.353	-15.93
220.738	-1.63
221.122	15.93
221.507	-18.46
221.892	-17.69
222.276	-15.66
222.661	-12.51
223.046	5.31
223.43	9.05
223.815	1.41
224.199	-2.75
224.583	1.82
224.968	9.4
225.352	-6.24
225.736	6.62
226.121	2.17
226.505	8.77
226.889	3.74
227.273	-0.1
227.657	4.42
228.041	6.47
228.425	2.18
228.809	3.71
229.193	2.96
229.577	1.9
229.961	1.4
230.344	2.17
230.728	2.82
231.112	2.22
231.495	1.75
231.879	0.97
232.263	2.17
232.646	1.56
233.03	4.91
233.413	2.42
233.797	2.98
234.18	1.59
234.563	2.11
234.946	1.97
235.33	2.78
235.713	3.84
236.096	2.7
236.479	3
236.862	2.76
237.245	1.79
237.628	1.27
238.011	3.2
238.394	2.28
238.777	1.31
239.16	3.86
239.543	3.95
239.925	1.72
240.308	0.14
240.691	2.53
241.073	3.16
241.456	3.27
241.838	2.48
242.221	2.88
242.603	2.69
242.986	2.58
243.368	3.06
243.75	3.11
244.133	3.08
244.515	3.16
244.897	2.94
245.279	3.22
245.661	3.5
246.043	3.4
246.425	3.28
246.807	3.66
247.189	3.43
247.571	3.17
247.953	3.21
248.335	3.19
248.717	3.44
249.098	3.27
249.48	3.31
249.862	3.74
250.243	3.44
250.625	4.07
251.006	4.21
251.388	2.78
251.769	3.55
252.151	3.83
252.532	3.7
252.913	3.42
253.295	3.26
253.676	3.52
254.057	3.54
254.438	3.44
254.819	3.5
255.2	3.92
255.581	4.58
255.962	4.49
256.343	4.34
256.724	3.81
257.105	4.13
257.486	2.97
257.867	4.4
258.247	3.96
258.628	4.4
259.009	3.25
259.389	3.06
259.77	3.24
260.15	3.96
260.531	3.34
260.911	3.48
261.292	3.3
261.672	3.37
262.052	3.5
262.432	3.18
262.813	3.37
263.193	3.59
263.573	2.98
263.953	3.19
264.333	3.61
264.713	3.17
265.093	3
265.473	2.85
265.853	4.09
266.233	3.52
266.612	3.31
266.992	3.46
267.372	3.09
267.752	3.1
268.131	3.47
268.511	3.05
268.89	3.58
269.27	2.91
269.649	2.82
270.029	3.25
270.408	3.69
270.787	3.71
271.167	3.84
271.546	3.85
271.925	3.6
272.304	3.42
272.683	3.14
273.062	3.3
273.441	2.98
273.82	3.3
274.199	3.03
274.578	3.35
274.957	3.06
275.336	3.59
275.715	3.68
276.093	2.77
276.472	2.62
276.851	3.59
277.229	2.82
277.608	2.6
277.986	3.29
278.365	3.41
278.743	3.29
279.122	3.35
279.5	2.94
279.878	3.13
280.257	3.42
280.635	3.39
281.013	3.09
281.391	2.99
281.769	3.56
282.147	3.14
282.525	2.89
282.903	3.1
283.281	3.47
283.659	3.16
284.037	3.34
284.415	3.37
284.792	3.12
285.17	2.94
285.548	3.5
285.925	3.21
286.303	3.56
286.68	3.28
287.058	3.52
287.435	3.3
287.813	3.42
288.19	3.12
288.567	3.56
288.945	3.39
289.322	3.38
289.699	3.8
290.076	3.19
290.453	3.09
290.83	3.89
291.207	3.58
291.584	4.02
291.961	3.73
292.338	3.73
292.715	3.84
293.092	4.41
293.469	3.63
293.845	3.75
294.222	4.72
294.599	3.64
294.975	3.88
295.352	4.37
295.728	4.41
296.105	4.12
296.481	4.15
296.858	4.54
297.234	3.96
297.61	4.47
297.986	4.88
298.363	4.48
298.739	4.81
299.115	4.46
299.491	4.95
299.867	4.73
300.243	4.83
300.619	4.52
300.995	4.89
301.371	5.3
301.746	5.01
302.122	4.89
302.498	5.09
302.874	5.26
303.249	5.47
303.625	5.03
304	5.41
304.376	5.68
304.751	5.46
305.127	4.77
305.502	5.34
305.878	5.69
306.253	5.19
306.628	5.36
307.003	5.4
307.378	5.79
307.754	5.57
308.129	5.68
308.504	5.7
308.879	6.34
309.254	5.95
309.629	6.14
310.003	6.19
310.378	6.31
310.753	6.25
311.128	5.87
311.502	5.98
311.877	5.98
312.252	6.45
312.626	6.61
313.001	6.23
313.375	6.63
313.75	6.57
314.124	6.78
314.498	6.83
