Data from 22-3_chest_Reflection__1__182.txt Node

Date: Thu Dec 15 17:55:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	322.02
189.435	322.02
189.823	322.02
190.211	-21.66
190.599	47.75
190.987	98.61
191.375	-16.08
191.763	36.2
192.151	-2.21
192.538	-14.98
192.926	52.43
193.314	164.38
193.702	9.44
194.089	74.73
194.477	67.33
194.864	88.05
195.252	179.65
195.639	91.64
196.027	45.28
196.414	135.35
196.801	-405.97
197.189	122.13
197.576	67.66
197.963	-539.66
198.351	-0.4
198.738	17.37
199.125	-4.9
199.512	26.84
199.899	-49.52
200.286	4.77
200.673	39.24
201.06	48.88
201.447	24.07
201.833	-7.56
202.22	-21.7
202.607	-78.03
202.994	-27.93
203.38	-7
203.767	-2.19
204.154	33.77
204.54	-13.5
204.927	14.06
205.313	51.31
205.699	12.96
206.086	42.2
206.472	17.19
206.858	-23.7
207.245	-43.61
207.631	-33.66
208.017	43.15
208.403	-61.29
208.789	-8.02
209.175	-42.09
209.561	-177.68
209.947	-35
210.333	-35.56
210.719	20.47
211.105	1.54
211.491	-14.62
211.876	0.01
212.262	5.52
212.648	2.6
213.034	-35.93
213.419	-9.52
213.805	-46.77
214.19	-29.8
214.576	-10.81
214.961	-4.73
215.346	-31.39
215.732	-26.95
216.117	14.18
216.502	-28.09
216.888	9.83
217.273	-2.41
217.658	7.17
218.043	-33.79
218.428	-18.88
218.813	-5.04
219.198	-35.82
219.583	-1.77
219.968	6.81
220.353	-7.46
220.738	9.93
221.122	4.58
221.507	-11.15
221.892	-43.19
222.276	-32.28
222.661	-8.76
223.046	-16.37
223.43	8.43
223.815	0.2
224.199	-3.19
224.583	-2.44
224.968	-2.16
225.352	-5.29
225.736	3.73
226.121	-6.99
226.505	-8.48
226.889	-5.13
227.273	-4.19
227.657	4.23
228.041	-1.9
228.425	-0.83
228.809	-1.49
229.193	0.75
229.577	1.46
229.961	0.34
230.344	1.16
230.728	2.08
231.112	1.89
231.495	0.35
231.879	1.13
232.263	2.3
232.646	0.09
233.03	1.68
233.413	1.11
233.797	0.17
234.18	2.51
234.563	0.04
234.946	0.35
235.33	2.14
235.713	1.79
236.096	3.25
236.479	2.78
236.862	-0.3
237.245	1.03
237.628	2.25
238.011	2.58
238.394	1.71
238.777	0.91
239.16	1.35
239.543	0.42
239.925	1.11
240.308	0.49
240.691	0.91
241.073	1.41
241.456	2.95
241.838	2.28
242.221	1.72
242.603	1.48
242.986	1.44
243.368	1.89
243.75	1.57
244.133	1.88
244.515	1.83
244.897	1.5
245.279	1.56
245.661	2.55
246.043	1.86
246.425	2.19
246.807	1.61
247.189	1.6
247.571	1.86
247.953	1.6
