Data from 22-3_crown_Reflection__2__188.txt Node

Date: Thu Dec 15 17:57:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6.37
189.435	6.37
189.823	6.37
190.211	64
190.599	59.62
190.987	104.09
191.375	-16.82
191.763	-17.44
192.151	-77.3
192.538	238.42
192.926	58.19
193.314	201.13
193.702	-25.16
194.089	-31.78
194.477	58.7
194.864	48.1
195.252	165.68
195.639	92.59
196.027	22.09
196.414	-55.39
196.801	-155.11
197.189	223
197.576	-313.33
197.963	-1983.97
198.351	-38
198.738	-32.93
199.125	-35.01
199.512	31.96
199.899	-28.91
200.286	-19.99
200.673	31.4
201.06	-62.01
201.447	15.27
201.833	0.26
202.22	-17.67
202.607	-11.49
202.994	-34.07
203.38	17.13
203.767	3.5
204.154	25.37
204.54	-9.63
204.927	25.02
205.313	23.42
205.699	-5.3
206.086	10.18
206.472	40.23
206.858	-23.68
207.245	11.27
207.631	-28.13
208.017	0.77
208.403	-75.91
208.789	7.31
209.175	-4.22
209.561	-29.83
209.947	-12.57
210.333	-86.3
210.719	23.18
211.105	28.77
211.491	7.76
211.876	19.69
212.262	-22.33
212.648	-0.83
213.034	-41.37
213.419	15.24
213.805	-28.29
214.19	-26.09
214.576	-46.05
214.961	27.16
215.346	-39.77
215.732	-20.17
216.117	8.82
216.502	-11.67
216.888	-15.96
217.273	-15.71
217.658	-4.68
218.043	-31.44
218.428	-11.26
218.813	7.78
219.198	-58.16
219.583	-30.99
219.968	3
220.353	-28.95
220.738	-10.65
221.122	-3.9
221.507	1.18
221.892	-31.78
222.276	-34.51
222.661	-20.91
223.046	-2.07
223.43	6.26
223.815	3.97
224.199	-2.74
224.583	-2.26
224.968	-3.23
225.352	-15.86
225.736	4.23
226.121	-2.38
226.505	-9.04
226.889	2.53
227.273	-1.71
227.657	2.06
228.041	5.56
228.425	3.91
228.809	3.51
229.193	6.78
229.577	4.62
229.961	5.73
230.344	6.57
230.728	6.59
231.112	7.25
231.495	5.91
231.879	5.52
232.263	5.37
232.646	6.3
233.03	7.35
233.413	7
233.797	5.27
234.18	7.08
234.563	6.61
234.946	5.34
235.33	5.67
235.713	6.13
236.096	6.36
236.479	7.24
236.862	5.21
237.245	4.28
237.628	5.84
238.011	6.04
238.394	4.37
238.777	5.92
239.16	7.48
239.543	6.3
239.925	6.53
240.308	5.19
240.691	6.11
241.073	5.18
241.456	6.01
241.838	5.61
242.221	5.6
242.603	6.56
242.986	6.23
243.368	6.56
243.75	6.52
244.133	6.97
244.515	6.77
244.897	6.75
245.279	6.23
245.661	6.39
246.043	6.37
246.425	6.82
246.807	6.3
247.189	6.32
247.571	6.7
247.953	6.57
248.335	6.64
248.717	6.64
249.098	6.68
249.48	6.54
249.862	6.58
250.243	6.33
250.625	6.57
251.006	6.52
251.388	4.97
251.769	6.12
252.151	6.47
252.532	5.74
252.913	6.4
253.295	6.42
253.676	6.6
254.057	6.15
254.438	6.59
254.819	6.71
255.2	5.91
255.581	6.52
255.962	6.99
256.343	6.33
256.724	6.74
257.105	5.58
257.486	5.76
257.867	6.16
258.247	6.38
258.628	6.6
259.009	5.75
259.389	5.6
259.77	5.51
260.15	7.06
260.531	6.29
260.911	6.55
261.292	6.49
261.672	6.46
262.052	6.29
262.432	6
262.813	6.3
263.193	6.11
263.573	5.8
263.953	5.87
264.333	6.3
264.713	6.29
265.093	6.44
265.473	5.43
265.853	5.95
266.233	6.27
266.612	6.01
266.992	5.87
267.372	5.77
267.752	6.15
268.131	5.65
268.511	5.68
268.89	6.64
269.27	5.85
269.649	5.52
270.029	5.96
270.408	5.81
270.787	6.15
271.167	6.08
271.546	6.64
271.925	6.06
272.304	6.24
272.683	5.81
273.062	5.84
273.441	5.81
273.82	6.06
274.199	6.19
274.578	6.05
274.957	5.92
275.336	6.27
275.715	6.45
276.093	5.31
276.472	5.64
276.851	5.64
277.229	5.58
277.608	5.96
277.986	5.96
278.365	6.01
278.743	5.8
279.122	5.9
279.5	5.97
279.878	5.7
280.257	5.68
280.635	5.88
281.013	5.21
281.391	5.17
281.769	5.87
282.147	5.96
282.525	6
282.903	5
283.281	5.82
283.659	6
284.037	5.6
284.415	5.6
284.792	6.19
285.17	5.56
285.548	5.62
285.925	5.59
286.303	6.02
286.68	5.58
287.058	5.82
287.435	5.56
287.813	5.69
288.19	5.33
288.567	5.4
288.945	5.45
289.322	5.19
289.699	5.42
290.076	5.41
290.453	5.49
290.83	5.49
291.207	5.63
291.584	5.54
291.961	5.69
292.338	5.69
292.715	5.42
293.092	5.97
293.469	5.19
293.845	5.11
294.222	6.16
294.599	5.51
294.975	4.56
295.352	5.76
295.728	5.57
296.105	5.77
296.481	5.55
296.858	5.93
297.234	5.01
297.61	5.69
297.986	5.95
298.363	5.78
298.739	5.74
299.115	5.69
299.491	5.91
299.867	5.64
300.243	5.31
300.619	5.12
300.995	5.62
301.371	5.78
301.746	5.62
302.122	5.15
302.498	5.73
302.874	5.66
303.249	5.65
303.625	5.1
304	5.63
304.376	5.94
304.751	5.53
305.127	5.17
305.502	5.63
305.878	5.37
306.253	5.25
306.628	5.66
307.003	5.68
307.378	5.31
307.754	5.66
308.129	5.35
308.504	6.01
308.879	5.98
309.254	5.32
309.629	5.6
310.003	5.33
310.378	5.61
310.753	5.52
311.128	5.34
311.502	5.28
311.877	5.09
312.252	5.42
312.626	5.63
313.001	5.72
313.375	5.74
313.75	5.7
314.124	5.47
314.498	5.55
314.873	5.18
315.247	5.3
315.621	5.4
315.995	5.25
316.369	5.21
316.743	5.44
317.117	5.39
317.491	5.3
317.865	5.16
318.239	5.65
318.613	5.13
318.987	4.9
319.361	5.29
319.734	5.29
320.108	5.3
320.482	5.51
320.855	5.33
321.229	5.07
321.602	5.31
321.976	5.21
322.349	6.02
322.723	5.23
323.096	6.25
323.469	5.59
323.843	5.19
324.216	5.2
324.589	5.82
324.962	5.32
325.335	5.1
325.708	5.82
326.081	5.52
326.454	5.73
326.827	5.69
327.2	5.41
327.573	6.08
327.945	5.15
328.318	5.12
328.691	5.59
329.063	5.03
329.436	5.25
329.809	5.47
330.181	5.78
330.553	5.58
330.926	6
331.298	5.38
331.671	5.87
332.043	5.34
332.415	5.65
332.787	5.44
333.159	4.91
333.532	5.44
333.904	5.87
334.276	5.88
334.648	5.71
335.02	5.19
335.391	5.16
335.763	5.23
336.135	5.2
336.507	5.3
336.879	5.61
337.25	5.32
337.622	5.39
337.993	5.65
338.365	5.64
338.736	5.51
339.108	5.77
339.479	5.12
339.851	5.73
340.222	5.52
340.593	5.33
340.964	5.28
341.336	5.05
341.707	5.46
342.078	5.36
342.449	5.58
342.82	5.77
343.191	5.37
343.562	5.5
343.933	5.23
344.303	5.6
344.674	5.55
345.045	5.83
345.416	5.36
345.786	5.3
346.157	5.51
346.527	5.34
346.898	5.21
347.268	5.68
347.639	5.29
348.009	5.41
348.38	5.35
348.75	5.81
349.12	5.47
349.49	5.38
349.861	5.7
350.231	5.42
350.601	5.46
350.971	5.43
351.341	5.39
351.711	5.42
352.081	5.35
352.45	5.14
352.82	5.06
353.19	5.36
353.56	5.28
353.929	5.38
354.299	5.66
354.669	5.56
355.038	5.93
355.408	5.6
355.777	5.49
356.147	5.52
356.516	5.34
356.885	5.43
357.254	5.4
357.624	5.43
357.993	5.42
358.362	5.68
358.731	5.9
359.1	5.83
359.469	5.52
359.838	5.56
360.207	5.46
360.576	5.88
360.945	5.75
361.314	5.61
361.682	5.36
362.051	5.59
362.42	5.58
362.788	5.7
363.157	5.55
363.525	5.64
363.894	5.42
364.262	5.56
364.631	5.82
364.999	5.74
365.367	5.69
365.735	5.46
366.104	5.75
366.472	5.43
366.84	5.57
367.208	5.79
367.576	5.45
367.944	5.78
368.312	5.79
368.68	5.9
369.048	5.71
369.416	5.22
369.783	5.62
370.151	5.94
370.519	5.93
370.886	5.78
371.254	5.89
371.621	5.97
371.989	5.68
372.356	5.58
372.724	5.73
373.091	5.69
373.458	5.57
373.826	5.87
374.193	5.76
374.56	5.33
374.927	5.47
375.294	6.01
375.661	5.58
376.028	5.22
376.395	5.8
376.762	5.66
377.129	5.48
377.496	5.97
377.863	5.66
378.229	6.07
378.596	5.83
378.963	5.77
379.329	5.94
379.696	5.57
380.062	5.65
380.429	5.61
380.795	6.14
381.161	5.58
381.528	5.55
381.894	5.78
382.26	6.01
382.626	5.91
382.993	6.18
383.359	5.78
383.725	5.5
384.091	5.81
384.457	5.64
384.823	5.91
385.188	5.94
385.554	5.76
385.92	5.86
386.286	6.18
386.651	6
387.017	6.1
387.383	5.92
387.748	6.08
388.114	5.9
388.479	5.53
388.845	5.62
389.21	5.96
389.575	5.99
389.94	6.08
390.306	6.27
390.671	6.1
391.036	5.94
391.401	6.09
391.766	5.72
392.131	6
392.496	5.9
392.861	5.96
393.226	5.88
393.591	5.89
393.956	6.05
394.32	6.18
394.685	6.07
395.05	6.09
395.414	5.96
395.779	6.05
396.143	5.83
396.508	5.96
396.872	5.88
397.236	6.2
397.601	6.01
397.965	5.92
398.329	5.96
398.694	6
399.058	6.05
399.422	6.14
399.786	5.91
400.15	5.87
400.514	6.08
400.878	6.12
401.242	6.01
401.605	5.97
401.969	5.93
402.333	5.95
402.697	5.93
403.06	6.06
403.424	6.1
403.787	6.22
404.151	6.09
404.514	6.16
404.878	6.1
405.241	5.94
405.604	5.99
405.968	6.14
406.331	6.31
406.694	6.07
407.057	6.01
407.42	6.11
407.783	6.24
408.146	6.18
408.509	6.23
408.872	6.26
409.235	6.19
409.598	6.1
409.961	6.25
410.323	6.12
410.686	6.14
411.049	6.41
411.411	6.37
411.774	6.13
412.136	6.24
412.499	6.44
412.861	5.86
413.223	6.11
413.586	6.23
413.948	6.34
414.31	6.34
414.672	6.32
415.035	6.3
415.397	6.14
415.759	6.04
416.121	6.31
416.483	6.07
416.845	6.25
417.206	6.12
417.568	6.19
417.93	6.4
418.292	6.33
418.653	6.19
419.015	6.35
419.377	6.24
419.738	6.27
420.1	6.31
420.461	6.21
420.822	6.21
421.184	6.21
421.545	6.3
421.906	6.31
422.267	6.19
422.629	6.22
422.99	6.19
423.351	6.19
423.712	6.23
424.073	6.35
424.434	6.45
424.795	6.19
425.155	6.17
425.516	6.13
425.877	6.29
426.238	6.2
426.598	6.19
426.959	6.4
427.32	6.29
427.68	6.38
428.041	6.45
428.401	6.37
428.761	6.49
429.122	6.33
429.482	6.39
429.842	6.47
430.202	6.6
430.563	6.31
430.923	6.41
431.283	6.5
431.643	6.51
432.003	6.53
432.363	6.62
432.722	6.63
433.082	6.39
433.442	6.53
433.802	6.49
434.161	6.48
434.521	6.44
434.881	6.38
435.24	6.41
435.6	6.56
435.959	6.47
436.319	6.56
436.678	6.69
437.037	6.61
437.396	6.49
437.756	6.55
438.115	6.67
