Data from 22-3_chest_Reflection__4__185.txt Node

Date: Thu Dec 15 17:56:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-22.69
189.435	-22.69
189.823	-22.69
190.211	45.74
190.599	2.84
190.987	198.89
191.375	-52.29
191.763	71.42
192.151	-298.79
192.538	214.91
192.926	27.91
193.314	117.41
193.702	-45.28
194.089	39.7
194.477	43.78
194.864	57.75
195.252	455.23
195.639	88.04
196.027	3.93
196.414	153.32
196.801	70.58
197.189	116.91
197.576	-235.83
197.963	-2709.7
198.351	-20.76
198.738	-25.23
199.125	-44.59
199.512	31.28
199.899	-55.24
200.286	-25.79
200.673	20.62
201.06	-42.49
201.447	-11.24
201.833	-8.11
202.22	23.62
202.607	-81.29
202.994	15.02
203.38	-8.05
203.767	-20.44
204.154	19.56
204.54	16.5
204.927	47.94
205.313	25.81
205.699	23.53
206.086	42.15
206.472	-9.72
206.858	13.04
207.245	-16.93
207.631	4.09
208.017	29.54
208.403	-42.68
208.789	10.16
209.175	-38.06
209.561	-163.6
209.947	-10.52
210.333	-24.15
210.719	30.47
211.105	13.85
211.491	-5.87
211.876	-7.22
212.262	-4.83
212.648	34.31
213.034	-15.44
213.419	-19.61
213.805	-18.27
214.19	-39.62
214.576	-44.87
214.961	-3.4
215.346	-14.89
215.732	13.63
216.117	8.86
216.502	-16.45
216.888	3.64
217.273	0.13
217.658	-17.01
218.043	-25.26
218.428	-5.63
218.813	6.66
219.198	-19.81
219.583	-13.16
219.968	-6.89
220.353	-24.89
220.738	1.18
221.122	-4.46
221.507	-8.84
221.892	-25.69
222.276	-15.94
222.661	-19.29
223.046	-21.44
223.43	16.61
223.815	14.41
224.199	-12.24
224.583	0.53
224.968	2.08
225.352	-7.7
225.736	8.2
226.121	-3.32
226.505	2.72
226.889	3.91
227.273	-1.22
227.657	1.87
228.041	3.03
228.425	2.83
228.809	0.05
229.193	5.61
229.577	5.23
229.961	4.46
230.344	4.52
230.728	5.39
231.112	4.81
231.495	2.72
231.879	4.45
232.263	5.26
232.646	4.82
233.03	5.44
233.413	4.69
233.797	1.3
234.18	2.89
234.563	3.79
234.946	4.22
235.33	4.4
235.713	4.48
236.096	4.9
236.479	5.28
236.862	3.86
237.245	3.81
237.628	4.79
238.011	5.35
238.394	3.85
238.777	4.42
239.16	4.54
239.543	4.62
239.925	5.21
240.308	4.17
240.691	4.73
241.073	4.26
241.456	5.22
241.838	5.48
242.221	5.13
242.603	5.39
242.986	5.37
243.368	5.61
243.75	5.35
244.133	5.86
244.515	5.45
244.897	5.25
245.279	5.56
245.661	6.04
246.043	5.63
246.425	5.73
246.807	5.18
247.189	5.98
247.571	5.32
247.953	5.77
248.335	5.73
248.717	5.77
249.098	5.73
249.48	5.51
249.862	5.46
250.243	5.68
250.625	5.99
251.006	6.13
251.388	5.69
251.769	4.39
252.151	5.66
252.532	5.59
252.913	5.07
253.295	5.03
253.676	5.22
254.057	5.15
254.438	5.13
254.819	5.52
255.2	6.25
255.581	6.68
255.962	6.06
256.343	5.95
256.724	5.22
257.105	5.71
257.486	4.14
257.867	5.38
258.247	5.64
258.628	4.71
259.009	4.67
259.389	4.95
259.77	4.94
260.15	5.9
260.531	5.61
260.911	5.36
261.292	5.39
261.672	5.49
262.052	5.41
262.432	5.41
262.813	5.61
263.193	6.08
263.573	5.36
263.953	4.66
264.333	5.22
264.713	5.3
265.093	5.22
265.473	4.75
265.853	5.33
266.233	4.81
266.612	4.82
266.992	4.47
267.372	5.43
267.752	5.67
268.131	5.06
268.511	5.07
268.89	5.51
269.27	4.61
269.649	5.21
270.029	5.38
270.408	4.7
270.787	5.09
271.167	5.3
271.546	5.51
271.925	4.98
272.304	5.21
272.683	4.92
273.062	5.04
273.441	5.11
273.82	4.97
274.199	5.11
274.578	5.23
274.957	5.13
275.336	5.61
275.715	5.16
276.093	4.92
276.472	5.2
276.851	4.95
277.229	5.45
277.608	4.72
277.986	4.97
278.365	5.08
278.743	4.96
279.122	4.64
279.5	5
279.878	4.28
280.257	4.86
280.635	4.59
281.013	4.72
281.391	4.76
281.769	5.44
282.147	5.51
282.525	4.77
282.903	5.04
283.281	5.14
283.659	5.51
284.037	5
284.415	4.62
284.792	5.16
285.17	4.7
285.548	4.91
285.925	5.03
286.303	5.45
286.68	5.18
287.058	5.31
287.435	4.96
287.813	5.02
288.19	4.98
288.567	4.72
288.945	5.22
289.322	5.38
289.699	5.15
290.076	5.23
290.453	4.68
290.83	5.01
291.207	5.29
291.584	5.36
291.961	5.09
292.338	4.91
292.715	5.19
293.092	5.12
293.469	4.98
293.845	5.47
294.222	5.66
294.599	4.72
294.975	4.8
295.352	5.65
295.728	5.61
296.105	5.29
296.481	5.9
296.858	5.53
297.234	4.92
297.61	5.55
297.986	5.78
298.363	5.83
298.739	5.64
299.115	5.49
299.491	5.86
299.867	5.6
300.243	5.11
300.619	5.31
300.995	5.81
301.371	5.72
301.746	5.79
302.122	5.25
302.498	5.57
302.874	5.94
303.249	5.77
303.625	5.57
304	6.05
304.376	6.18
304.751	5.18
305.127	5.83
305.502	5.78
305.878	5.83
306.253	5.45
306.628	5.36
307.003	5.54
307.378	5.95
307.754	5.9
308.129	5.44
308.504	5.81
308.879	5.98
309.254	5.75
309.629	5.89
310.003	5.76
310.378	5.62
310.753	6.05
311.128	5.56
311.502	5.89
311.877	5.95
312.252	6.06
312.626	6.51
313.001	6.07
313.375	6.1
313.75	6.01
314.124	6.21
314.498	6.23
314.873	6.16
315.247	6.11
315.621	5.55
315.995	5.89
316.369	5.65
316.743	6.18
317.117	5.43
317.491	6.08
317.865	5.92
318.239	6.22
318.613	5.99
318.987	5.72
319.361	6.05
319.734	6.31
320.108	5.92
320.482	6.68
320.855	5.88
321.229	5.91
321.602	6.03
321.976	5.12
322.349	6.68
322.723	6.12
323.096	5.87
323.469	6.05
323.843	5.54
324.216	6
324.589	6.27
324.962	5.93
325.335	6.16
325.708	6.01
326.081	5.91
326.454	6.28
326.827	6.06
327.2	5.89
327.573	6.55
327.945	6.09
328.318	5.91
328.691	5.89
329.063	5.58
329.436	5.75
329.809	6.64
330.181	6.9
330.553	6.47
330.926	6.21
331.298	6.08
331.671	6.29
332.043	5.88
332.415	6.48
332.787	5.98
333.159	5.86
333.532	6.2
333.904	6.23
334.276	6.27
334.648	5.72
335.02	6.25
335.391	5.98
335.763	6.63
336.135	6.21
336.507	6.66
336.879	5.8
337.25	6.04
337.622	6.37
337.993	5.98
338.365	6.21
338.736	6.45
339.108	6.38
339.479	5.98
339.851	6
340.222	6.58
340.593	5.78
340.964	6.35
341.336	6.2
341.707	5.94
342.078	5.99
342.449	6.32
342.82	6.35
343.191	6
343.562	6.57
343.933	6.07
344.303	6.49
344.674	6.38
345.045	6.37
345.416	6.56
345.786	6.06
346.157	6.18
346.527	5.99
346.898	6.07
347.268	5.96
347.639	6.18
348.009	6.09
348.38	5.82
348.75	6.36
349.12	6.35
349.49	6.18
349.861	6.54
350.231	6.41
350.601	6.54
350.971	6.11
351.341	5.93
351.711	6.13
352.081	5.96
352.45	5.71
352.82	6.18
353.19	6.21
353.56	6.01
353.929	6.28
354.299	6.65
354.669	6.69
355.038	6.64
355.408	6.26
355.777	6.33
356.147	6.25
356.516	6.02
356.885	6.11
357.254	5.85
357.624	5.84
357.993	6.04
358.362	6.24
358.731	6.49
359.1	6.27
359.469	6.2
359.838	6.37
360.207	6.33
360.576	6.34
360.945	6.16
361.314	6.1
361.682	6.3
362.051	6.28
362.42	6.07
362.788	6.33
363.157	6.03
363.525	6.39
363.894	6.15
364.262	6.12
364.631	6.36
364.999	6.45
365.367	6.43
365.735	6.14
366.104	6.23
366.472	5.92
366.84	6.21
367.208	6.49
367.576	6.42
367.944	6.16
368.312	6.35
368.68	6.52
369.048	6.19
369.416	6.28
369.783	6.22
370.151	6.81
370.519	6.88
370.886	6.43
371.254	6.42
371.621	6.56
371.989	6.66
372.356	6.24
372.724	6.3
373.091	6.09
373.458	6.15
373.826	6.42
374.193	6.28
374.56	6.3
374.927	6.35
375.294	6.47
375.661	6.42
376.028	6.59
376.395	6.47
376.762	5.82
377.129	6.2
377.496	6.46
377.863	6.28
378.229	6.49
