Data from 22-3_forehead_Reflection__1__192.txt Node

Date: Thu Dec 15 17:59:25 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-56.68
189.435	-56.68
189.823	-56.68
190.211	-45.92
190.599	74.59
190.987	234.37
191.375	45.48
191.763	102.86
192.151	-408.11
192.538	-371.18
192.926	66.21
193.314	109.15
193.702	6.31
194.089	59.44
194.477	37.63
194.864	48.52
195.252	185.92
195.639	53.91
196.027	-1.25
196.414	157.38
196.801	-223.86
197.189	136.69
197.576	24.03
197.963	267.51
198.351	12.21
198.738	-23.47
199.125	10.74
199.512	43.39
199.899	1.88
200.286	-27.19
200.673	53.99
201.06	52.12
201.447	33.24
201.833	3.18
202.22	33.13
202.607	60.93
202.994	17.81
203.38	29.8
203.767	-33.09
204.154	25.16
204.54	39.66
204.927	32.82
205.313	62.55
205.699	31.9
206.086	52.1
206.472	82.54
206.858	38.19
207.245	36.02
207.631	12.23
208.017	66.95
208.403	-13.29
208.789	6.31
209.175	3.48
209.561	-43.65
209.947	12.82
210.333	35.31
210.719	36.2
211.105	27.58
211.491	47.87
211.876	-8.34
212.262	19.68
212.648	5.25
213.034	0.17
213.419	32.76
213.805	-2.25
214.19	4.37
214.576	-26.62
214.961	26.38
215.346	-7.71
215.732	43.71
216.117	44.6
216.502	0.23
216.888	26.1
217.273	6.82
217.658	28.39
218.043	-6.58
218.428	-18.83
218.813	19.54
219.198	-10.45
219.583	2.06
219.968	10.85
220.353	-16.19
220.738	-4.31
221.122	-18.11
221.507	4.38
221.892	-14.71
222.276	-5.48
222.661	2.97
223.046	-3.17
223.43	7.01
223.815	4.93
224.199	8.88
224.583	-1.11
224.968	5.01
225.352	-3.25
225.736	5.06
226.121	4.73
226.505	2.45
226.889	5.19
227.273	0.31
227.657	1.24
228.041	3.04
228.425	0.83
228.809	0.42
229.193	1.02
229.577	2.12
229.961	1.21
230.344	2.57
230.728	2.7
231.112	2.29
231.495	1.79
231.879	3.74
232.263	2.65
232.646	1.78
233.03	3
233.413	2.95
233.797	2.21
234.18	3.06
234.563	3.3
234.946	1.37
235.33	1.82
235.713	3.67
236.096	4.05
236.479	3.68
236.862	1.06
237.245	2.21
237.628	1.87
238.011	2.58
238.394	1.42
238.777	3.6
239.16	4.01
239.543	4.48
239.925	3.05
240.308	0.78
240.691	3.1
241.073	1.67
241.456	3.37
241.838	3.48
242.221	3
242.603	2.69
242.986	2.78
243.368	2.98
243.75	2.76
244.133	3.15
244.515	2.34
244.897	2.82
245.279	2.86
245.661	2.71
246.043	2.65
246.425	3.63
246.807	3.48
247.189	3.11
247.571	2.89
247.953	2.71
248.335	2.84
248.717	2.94
249.098	2.72
249.48	2.73
249.862	2.79
250.243	2.89
250.625	2.54
251.006	3.57
251.388	2.45
251.769	2.48
252.151	2.27
252.532	2.51
252.913	2.4
253.295	2.99
253.676	3.03
254.057	2.89
254.438	2.75
254.819	3.62
255.2	2.96
255.581	3.85
255.962	3.56
256.343	3.5
256.724	2.88
257.105	3.27
257.486	2.63
257.867	2.1
258.247	3.65
258.628	4.01
259.009	2.8
259.389	2.56
259.77	2.51
260.15	3.63
260.531	2.83
260.911	2.87
261.292	2.88
261.672	2.88
262.052	2.92
262.432	2.48
262.813	3.12
263.193	3.16
263.573	3.01
263.953	2.75
264.333	3.05
264.713	2.71
265.093	3.56
265.473	2.8
265.853	3.13
266.233	3.97
266.612	2.92
266.992	2.93
267.372	3.49
267.752	3.35
268.131	2.91
268.511	3.31
268.89	3.41
269.27	2.64
269.649	2.31
270.029	2.63
270.408	2.77
270.787	3.08
271.167	3.06
271.546	3.69
271.925	2.94
272.304	3.1
272.683	2.52
273.062	2.75
273.441	2.41
273.82	2.9
274.199	2.51
274.578	2.96
274.957	2.6
275.336	2.58
275.715	3.38
276.093	2.09
276.472	2.59
276.851	2.91
277.229	2.52
277.608	2.42
277.986	2.71
278.365	2.87
278.743	2.68
279.122	2.55
279.5	3.2
279.878	2.92
280.257	2.87
280.635	3.39
281.013	2.37
281.391	3.04
281.769	3.29
282.147	2.65
282.525	2.33
282.903	2.26
283.281	2.84
283.659	2.68
284.037	2.27
284.415	2.45
284.792	2.86
285.17	2.82
285.548	2.65
285.925	2.52
286.303	3.18
286.68	2.84
287.058	2.83
287.435	2.43
287.813	2.71
288.19	2.72
288.567	2.56
288.945	2.61
289.322	3.34
289.699	2.96
290.076	2.94
290.453	2.8
290.83	2.99
291.207	2.65
291.584	3.11
291.961	2.86
292.338	3.07
292.715	3.08
293.092	3.15
293.469	3.22
293.845	3.05
294.222	3.66
294.599	2.88
294.975	2.75
295.352	3.63
295.728	3.24
296.105	3.54
296.481	3.55
296.858	3.39
297.234	2.88
297.61	3.44
297.986	3.74
298.363	3.49
298.739	3.82
299.115	3.25
299.491	3.91
299.867	3.76
300.243	3.48
300.619	3.52
300.995	3.84
301.371	4.02
301.746	4.18
302.122	3.36
302.498	3.65
302.874	4.3
303.249	4.03
303.625	3.85
304	4.16
304.376	4.34
304.751	4.43
305.127	3.75
305.502	4.21
305.878	4.39
306.253	3.79
306.628	4.64
307.003	4.26
307.378	4.22
307.754	4.73
308.129	4.03
308.504	4.35
308.879	4.97
309.254	5.19
309.629	4.88
310.003	4.47
310.378	4.55
310.753	4.99
311.128	4.57
311.502	5.13
311.877	4.49
312.252	5.04
312.626	5.08
313.001	4.72
313.375	5.18
313.75	5.6
314.124	5.55
314.498	5.53
314.873	5.04
315.247	4.97
315.621	4.95
315.995	5.28
316.369	5.17
316.743	5.44
317.117	5.76
317.491	6.03
317.865	5.02
318.239	6.45
318.613	5.28
318.987	5.78
319.361	6.19
319.734	5.48
320.108	5.6
320.482	6.16
320.855	5.64
321.229	5.81
321.602	6.01
321.976	5.84
322.349	6.98
322.723	6.63
323.096	6.53
323.469	6.12
323.843	6.11
324.216	5.85
324.589	6.56
324.962	6.16
325.335	5.88
325.708	6.29
326.081	6.37
326.454	6.68
326.827	6.25
327.2	6.73
327.573	6.88
327.945	5.97
328.318	6.36
328.691	6.34
329.063	6.48
329.436	6.6
329.809	7.16
330.181	7.59
330.553	6.52
330.926	6.34
331.298	6.62
331.671	7.35
332.043	6.88
332.415	7.22
332.787	7.33
333.159	6.82
333.532	7.03
333.904	6.88
334.276	7.07
334.648	7.1
335.02	6.58
335.391	6.71
335.763	6.7
336.135	7.4
336.507	7.25
336.879	6.93
337.25	7.24
337.622	7.31
337.993	6.85
338.365	7.66
338.736	7.37
339.108	7.5
339.479	7.66
339.851	7.13
340.222	7.57
340.593	7.01
340.964	7.43
341.336	7.45
341.707	7.56
342.078	7.17
342.449	7.42
342.82	7.39
343.191	7.19
343.562	7.52
343.933	7.42
344.303	7.41
344.674	7.44
345.045	7.83
345.416	7.82
345.786	7.96
346.157	7.69
346.527	7.39
346.898	7.14
347.268	7.82
347.639	7.72
348.009	7.83
348.38	7.72
348.75	7.86
349.12	8.15
349.49	7.59
349.861	7.78
350.231	8.01
350.601	7.99
350.971	7.89
351.341	8.2
351.711	8.28
352.081	8.15
352.45	7.81
352.82	7.71
353.19	8.15
353.56	7.91
353.929	7.92
354.299	8.49
354.669	8.42
355.038	7.91
355.408	7.99
355.777	8.24
356.147	8.02
356.516	8.03
356.885	8.49
357.254	8.24
357.624	7.91
357.993	8.28
358.362	8.33
358.731	8.64
359.1	8.56
359.469	8.29
359.838	8.25
360.207	8.25
360.576	8.63
360.945	8.34
361.314	8.31
361.682	8.27
362.051	8.35
362.42	8.48
362.788	8.4
363.157	8.15
363.525	8.29
363.894	8.37
364.262	8.51
364.631	8.68
364.999	8.57
365.367	8.28
365.735	8.48
366.104	8.53
366.472	8.63
366.84	8.48
367.208	9.01
367.576	8.56
367.944	8.72
368.312	8.87
368.68	8.89
369.048	8.7
369.416	8.97
369.783	8.54
370.151	9.31
370.519	9.14
370.886	9.04
371.254	9.34
371.621	9.01
371.989	8.83
372.356	9.18
372.724	8.83
373.091	8.91
373.458	8.99
373.826	9.11
374.193	8.81
374.56	9.49
374.927	9
375.294	9.12
375.661	9.37
376.028	9.42
376.395	9.4
376.762	8.87
377.129	9.31
377.496	9.42
377.863	9.19
378.229	9.52
378.596	9.61
378.963	9.27
379.329	9.32
379.696	9.39
380.062	9.41
380.429	9.2
380.795	9.85
381.161	9.14
381.528	9.23
381.894	9.44
382.26	9.53
382.626	9.81
382.993	9.87
383.359	9.71
383.725	9.92
384.091	9.82
384.457	9.47
384.823	9.58
385.188	9.88
385.554	9.68
385.92	9.4
386.286	9.69
386.651	9.7
387.017	9.81
387.383	9.67
387.748	10.09
388.114	9.97
388.479	9.77
388.845	9.58
389.21	9.95
389.575	10.32
389.94	9.93
390.306	10.09
390.671	9.99
391.036	9.93
391.401	9.89
391.766	10.03
392.131	10.1
392.496	10.06
392.861	10.06
393.226	9.88
393.591	10.03
393.956	10.23
394.32	10.12
394.685	10.24
395.05	10.2
395.414	10.33
395.779	10.46
396.143	9.96
396.508	10.27
396.872	10.16
397.236	10.55
397.601	10.36
397.965	10.3
398.329	10.39
398.694	10.42
399.058	10.6
399.422	10.48
399.786	10.35
400.15	10.16
400.514	10.43
400.878	10.56
401.242	10.53
401.605	10.53
401.969	10.47
402.333	10.4
402.697	11.05
403.06	10.71
403.424	10.72
403.787	10.67
404.151	10.58
404.514	10.61
404.878	10.71
405.241	10.9
405.604	10.56
405.968	10.59
406.331	10.57
406.694	10.83
407.057	10.66
407.42	10.91
407.783	11.03
408.146	10.95
408.509	10.9
408.872	10.79
409.235	10.74
409.598	11.28
409.961	11.02
410.323	10.99
410.686	11.06
411.049	10.96
411.411	10.91
411.774	11.13
412.136	10.97
412.499	11.39
412.861	11.05
413.223	11.08
413.586	11.37
413.948	11.34
414.31	11.13
414.672	11.26
415.035	11.34
415.397	11.03
415.759	10.92
416.121	11.3
416.483	11.23
416.845	11.22
417.206	11.43
417.568	11.24
417.93	11.34
418.292	11.24
418.653	11.27
419.015	11.23
419.377	11.3
419.738	11.25
420.1	11.27
420.461	11.16
420.822	11.31
421.184	11.31
421.545	11.29
421.906	11.4
422.267	11.19
422.629	11.31
422.99	11.23
423.351	11.23
423.712	11.36
424.073	11.39
424.434	11.57
424.795	11.58
425.155	11.43
425.516	11.4
425.877	11.53
426.238	11.46
426.598	11.53
426.959	11.6
427.32	11.67
427.68	11.63
428.041	11.86
428.401	11.84
428.761	11.86
429.122	11.86
429.482	11.93
429.842	12.23
430.202	12.14
430.563	12.07
430.923	12.2
431.283	12.11
431.643	12.25
432.003	12.32
432.363	12.34
432.722	12.26
433.082	12.33
433.442	12.15
433.802	12.21
434.161	12.18
434.521	12.35
434.881	12.36
435.24	12.34
435.6	12.27
435.959	12.38
436.319	12.26
436.678	12.48
437.037	12.38
437.396	12.73
437.756	12.54
438.115	12.64
438.474	12.63
438.833	12.57
439.192	12.62
439.551	12.51
439.91	12.62
440.269	12.8
440.628	12.69
440.987	12.63
441.345	12.65
441.704	12.51
442.063	12.55
442.421	12.53
442.78	12.66
443.138	12.66
443.497	12.74
443.855	12.8
444.214	12.75
444.572	13.05
444.93	13.05
445.288	13.02
445.647	12.92
446.005	13.01
446.363	13
446.721	12.95
447.079	12.83
447.437	12.87
447.795	13.02
448.153	12.89
448.51	12.98
448.868	12.88
449.226	12.97
449.584	13.07
449.941	13.19
450.299	13.2
450.656	13.25
451.014	13.37
451.371	13.46
451.729	13.39
452.086	13.36
452.443	13.54
452.801	13.53
453.158	13.65
453.515	13.38
453.872	13.58
454.229	13.34
454.586	13.38
454.943	13.69
455.3	13.8
455.657	13.61
456.014	13.88
456.371	13.91
456.727	13.95
457.084	13.96
457.441	13.9
457.797	13.99
458.154	13.96
458.51	13.81
458.867	13.98
459.223	14.02
459.58	14.04
459.936	13.96
460.292	13.97
460.648	13.75
461.005	13.74
461.361	13.76
461.717	13.64
462.073	13.97
462.429	13.97
462.785	14.24
463.141	14.24
463.496	14.25
463.852	14.39
464.208	14.32
464.564	14.27
464.919	14.39
465.275	14.39
465.631	14.76
465.986	14.62
466.342	14.47
466.697	14.4
467.052	14.67
467.408	14.7
467.763	14.62
468.118	14.47
468.473	14.72
468.829	14.68
469.184	14.83
469.539	14.53
469.894	14.7
470.249	14.81
470.603	14.96
470.958	14.85
471.313	15.01
471.668	14.85
472.023	14.94
472.377	14.98
472.732	14.92
473.086	14.99
473.441	14.91
473.795	15.3
474.15	14.94
474.504	15.14
474.859	15.01
475.213	15.09
475.567	15.1
475.921	15.25
476.275	15.29
476.63	15.3
476.984	15.12
477.338	15.5
477.692	15.28
478.045	15.21
478.399	15.2
478.753	15.26
479.107	15.33
479.461	15.34
479.814	15.41
480.168	15.44
480.521	15.55
480.875	15.53
481.228	15.65
481.582	15.58
481.935	15.54
482.289	15.59
482.642	15.56
482.995	15.55
483.348	15.46
483.701	15.57
484.055	15.41
484.408	15.24
484.761	15.01
485.114	14.78
485.466	14.72
485.819	14.8
486.172	14.96
486.525	15.14
486.878	15.26
487.23	15.35
487.583	15.54
487.936	15.49
488.288	15.4
488.641	15.25
488.993	15.21
489.345	15.19
489.698	15.21
490.05	15.42
490.402	15.54
490.754	15.66
491.107	15.81
491.459	15.95
491.811	15.99
492.163	15.95
492.515	15.84
492.866	15.59
493.218	15.51
493.57	15.68
493.922	15.81
494.274	16.07
494.625	16.27
494.977	16.42
495.328	16.64
495.68	16.55
496.031	16.55
496.383	16.54
496.734	16.73
497.086	16.84
497.437	16.86
497.788	16.76
498.139	16.71
498.49	16.67
498.842	16.68
499.193	16.72
499.544	16.88
499.894	16.79
500.245	17.05
500.596	17.06
500.947	17.09
501.298	16.95
501.648	17.11
501.999	17.41
502.35	17.22
502.7	17.43
503.051	17.48
503.401	17.51
503.752	17.33
504.102	17.36
504.452	17.39
504.803	17.38
505.153	17.61
505.503	17.62
505.853	17.52
506.203	17.6
506.553	17.47
506.903	17.79
507.253	17.62
507.603	17.74
507.953	17.77
508.303	17.8
508.652	17.59
509.002	17.89
509.352	17.7
509.701	17.72
510.051	17.71
510.4	17.88
510.75	17.72
511.099	17.76
511.449	18.01
511.798	17.79
512.147	17.92
512.496	17.92
512.846	17.94
513.195	17.9
513.544	18.26
513.893	18.09
514.242	18.02
514.591	18.07
514.939	18.26
515.288	18.41
515.637	18.16
515.986	18.45
516.334	18.56
516.683	18.44
517.032	18.53
517.38	18.51
517.729	18.69
518.077	18.6
518.426	18.61
518.774	18.55
519.122	18.55
519.47	18.4
519.819	18.39
520.167	18.29
520.515	18.38
520.863	18.33
521.211	18.5
521.559	18.62
521.907	18.79
522.255	18.83
522.602	18.87
522.95	18.99
523.298	18.98
523.645	19
523.993	19.08
524.341	19.23
524.688	19.33
525.036	19.04
525.383	19.26
525.73	19.09
526.078	19.3
526.425	19.06
526.772	18.91
527.119	19
527.466	18.93
527.814	19.05
528.161	19.21
528.508	19.16
528.854	19.02
529.201	18.99
529.548	18.89
529.895	18.64
530.242	18.55
530.588	18.69
530.935	18.81
531.282	18.89
531.628	19.09
531.975	19.22
532.321	19.43
532.667	19.51
533.014	19.65
533.36	19.59
533.706	19.57
534.052	19.65
534.399	19.57
534.745	19.32
535.091	19.27
535.437	19.41
535.783	19.63
536.129	19.74
536.474	19.82
536.82	20.07
537.166	20.02
537.512	20.1
537.857	20.01
538.203	19.94
538.549	19.93
538.894	20.13
539.239	20.36
539.585	20.42
539.93	20.45
540.276	20.66
540.621	20.7
540.966	20.65
541.311	20.8
541.656	20.68
542.001	20.54
542.346	20.29
542.691	20.12
543.036	20.01
543.381	20.04
543.726	20.26
544.071	20.32
