Data from 22-3_crown_Reflection__0__186.txt Node

Date: Thu Dec 15 17:57:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	75.13
189.435	75.13
189.823	75.13
190.211	-40.24
190.599	42.13
190.987	281.64
191.375	8.82
191.763	64.57
192.151	-263.06
192.538	-297.06
192.926	113.21
193.314	174.19
193.702	-54.57
194.089	-80.75
194.477	62.73
194.864	12.86
195.252	188.34
195.639	47.68
196.027	70.2
196.414	20.3
196.801	-202.22
197.189	98.42
197.576	-44.28
197.963	-992.41
198.351	-33.11
198.738	-12.87
199.125	-5.73
199.512	12.01
199.899	7.59
200.286	-13.71
200.673	21.75
201.06	-79.11
201.447	-2.94
201.833	-10.3
202.22	-5
202.607	-64.95
202.994	-2.24
203.38	16.02
203.767	-10.07
204.154	3.08
204.54	27.18
204.927	-10.36
205.313	32.8
205.699	23.57
206.086	51.6
206.472	4.07
206.858	7.54
207.245	-15.09
207.631	13.24
208.017	32.86
208.403	-39.98
208.789	11.79
209.175	7.63
209.561	-69.44
209.947	-4.83
210.333	-11.49
210.719	16.96
211.105	4.53
211.491	2.01
211.876	9.13
212.262	14.65
212.648	10.39
213.034	-33.17
213.419	5.08
213.805	-17.7
214.19	-15.38
214.576	-23.54
214.961	11.75
215.346	0.97
215.732	-33.08
216.117	-7.04
216.502	-12.12
216.888	15.63
217.273	-3.14
217.658	8.19
218.043	-19.08
218.428	-24.39
218.813	5.59
219.198	-37.45
219.583	-17.72
219.968	-12.53
220.353	-18.05
220.738	21.71
221.122	-18.38
221.507	-2.75
221.892	-31.29
222.276	-16.24
222.661	-6.08
223.046	-10.38
223.43	14.24
223.815	-11.47
224.199	-8.55
224.583	-0.84
224.968	4.92
225.352	1.57
225.736	8.28
226.121	2.28
226.505	5.59
226.889	0.8
227.273	-3.75
227.657	5.5
228.041	5.02
228.425	2.83
228.809	2.78
229.193	4.12
229.577	6.18
229.961	4.51
230.344	6.09
230.728	5.88
231.112	6.39
231.495	4.02
231.879	4.38
232.263	5.18
232.646	3.98
233.03	6.83
233.413	4.96
233.797	4.75
234.18	6.2
234.563	7.09
234.946	3.75
235.33	4.97
235.713	5.4
236.096	4.7
236.479	5.78
236.862	4.83
237.245	4.93
237.628	4.23
238.011	4.84
238.394	4.5
238.777	6.46
239.16	7.1
239.543	7.7
239.925	5.59
240.308	3.57
240.691	5.1
241.073	4
241.456	4.65
241.838	5.38
242.221	5.36
242.603	6
242.986	5.86
243.368	5.46
243.75	5.97
244.133	6.28
244.515	5.56
244.897	5.38
245.279	5.06
245.661	5.44
246.043	4.82
246.425	5.37
246.807	5.76
247.189	5.48
247.571	5.28
247.953	5.45
248.335	5.75
248.717	5.75
249.098	5.68
249.48	5.77
249.862	6.14
250.243	5.72
250.625	6.16
251.006	6.05
251.388	5.53
251.769	5.35
252.151	6.29
252.532	4.34
252.913	5.5
253.295	5.5
253.676	5.79
254.057	5.52
254.438	5.7
254.819	5.73
255.2	6.49
255.581	6.45
255.962	5.6
256.343	5.61
256.724	5.3
257.105	5.27
257.486	5.11
257.867	5.55
258.247	5.97
258.628	5.24
259.009	4.52
259.389	5.05
259.77	5.42
260.15	6.33
260.531	5.57
260.911	5.59
261.292	5.88
261.672	5.66
262.052	5.61
262.432	5.33
262.813	5.85
263.193	5.62
263.573	5.41
263.953	5.48
264.333	5.01
264.713	5.48
265.093	5.59
265.473	4.86
265.853	5.67
266.233	4.47
266.612	4.75
266.992	5.46
267.372	6.11
267.752	6.01
268.131	5.46
268.511	5.4
268.89	5.81
269.27	5.21
269.649	5.33
270.029	5.38
270.408	4.95
270.787	5.52
271.167	5.59
271.546	5.55
271.925	5.34
272.304	5.65
272.683	5.05
273.062	5.24
273.441	5.19
273.82	5.38
274.199	5.1
274.578	5.77
274.957	5.46
275.336	5.76
275.715	5.69
276.093	5.01
276.472	5.37
276.851	5.48
277.229	5.64
277.608	4.95
277.986	5.48
278.365	5.78
278.743	5.23
279.122	4.98
279.5	5.13
279.878	5.58
280.257	5.4
280.635	5.43
281.013	4.96
281.391	5.26
281.769	5.74
282.147	5.36
282.525	5.52
282.903	5.27
283.281	5.73
283.659	5.48
284.037	5.39
284.415	5.34
284.792	5.31
285.17	5.07
285.548	5.26
285.925	5.23
286.303	5.53
286.68	5.41
287.058	5.52
287.435	5.31
287.813	5.34
288.19	4.99
288.567	5.15
288.945	5.18
289.322	5.71
289.699	5.48
290.076	5.4
290.453	5.24
290.83	5.52
291.207	5.33
291.584	5.4
291.961	5.29
292.338	5.07
292.715	5.23
293.092	5.47
293.469	4.83
293.845	4.86
294.222	5.58
294.599	4.79
294.975	5.02
295.352	5.45
295.728	5.01
296.105	5.25
296.481	5.15
296.858	5.19
297.234	4.97
297.61	5.25
297.986	5.58
298.363	5.76
298.739	5.37
299.115	5.72
299.491	5.6
299.867	5.06
300.243	5.05
300.619	4.74
300.995	5.38
301.371	5.75
301.746	5.65
302.122	4.74
302.498	5.19
302.874	5.15
303.249	5.2
303.625	5.02
304	5.36
304.376	5.87
304.751	5.23
305.127	5.01
305.502	4.9
305.878	5.44
306.253	4.67
306.628	5.65
307.003	5
307.378	5.2
307.754	5.09
308.129	4.76
308.504	5.57
308.879	5.39
309.254	5.46
309.629	5.35
310.003	4.85
310.378	5.63
310.753	5.4
311.128	5.2
311.502	5.65
311.877	4.93
312.252	5.43
312.626	5.52
313.001	5.28
313.375	5.46
313.75	5.14
314.124	5.41
314.498	5.5
314.873	5.34
315.247	5.03
315.621	4.8
315.995	5.02
316.369	5.01
316.743	5.21
317.117	5.29
317.491	5.19
317.865	4.98
318.239	5.29
318.613	4.97
318.987	5.14
319.361	5.09
319.734	5.22
320.108	4.84
320.482	5.19
320.855	5.22
321.229	4.58
321.602	4.96
321.976	4.84
322.349	5.62
322.723	5.37
323.096	5.07
323.469	5.13
323.843	5.18
324.216	5.34
324.589	5.39
324.962	5.1
325.335	4.86
325.708	5.02
326.081	5.28
326.454	5.3
326.827	5.43
327.2	4.99
327.573	5.72
327.945	4.86
328.318	4.94
328.691	5.16
329.063	4.85
329.436	4.92
329.809	5.33
330.181	5.19
330.553	5.53
330.926	5.84
331.298	5.37
331.671	5.55
332.043	4.64
332.415	5.37
332.787	5.25
333.159	4.82
333.532	5.37
333.904	5.5
334.276	4.97
334.648	5.12
335.02	5.33
335.391	4.49
335.763	5.52
336.135	5.59
336.507	4.83
336.879	5.1
337.25	5.13
337.622	5.11
337.993	4.91
338.365	5.17
338.736	5.52
339.108	5.47
339.479	5.3
339.851	5.55
340.222	5.83
340.593	5.1
340.964	5.27
341.336	4.62
341.707	5.19
342.078	4.99
342.449	5.3
342.82	4.96
343.191	5.2
343.562	5.33
343.933	5.34
344.303	5.53
344.674	5.22
345.045	4.77
345.416	5.48
345.786	4.8
346.157	5.27
346.527	5.24
346.898	4.87
347.268	5.08
347.639	5.11
348.009	5.47
348.38	4.81
348.75	5.18
349.12	5.27
349.49	4.8
349.861	5.28
350.231	4.78
350.601	4.97
350.971	4.9
351.341	5.48
351.711	4.95
352.081	4.8
352.45	4.66
352.82	4.44
353.19	5
353.56	5.16
353.929	5.26
354.299	5.38
354.669	5.3
355.038	5.32
355.408	5.07
355.777	5.39
356.147	5.01
356.516	4.72
356.885	5.27
357.254	5.32
357.624	4.91
357.993	5.45
358.362	4.87
358.731	5.25
359.1	4.96
359.469	5.28
359.838	5.19
360.207	5.07
360.576	5.02
360.945	5.23
361.314	5.27
361.682	5.1
362.051	5.07
362.42	5.24
362.788	5.06
363.157	4.99
363.525	5.22
363.894	5.18
364.262	5.13
364.631	5.23
364.999	5.37
365.367	5.19
365.735	4.77
366.104	5.08
366.472	5.22
366.84	5.21
367.208	5.57
367.576	5.05
367.944	5.31
368.312	5.21
368.68	5.58
369.048	5.55
369.416	5.09
369.783	5.22
370.151	5.38
370.519	5.64
370.886	5.1
371.254	5.48
371.621	5.5
371.989	5.4
372.356	5.21
372.724	5.17
373.091	5.11
373.458	5.07
373.826	5.45
374.193	5.26
374.56	5.41
374.927	5.3
375.294	5.6
375.661	5.11
376.028	5.02
376.395	5.35
376.762	5.13
377.129	4.94
377.496	5.3
377.863	5.4
378.229	5.41
378.596	5.51
378.963	5.29
379.329	5.43
379.696	5.19
380.062	5.39
380.429	5.11
380.795	5.42
381.161	4.95
381.528	5.08
381.894	5.22
382.26	5.3
382.626	5.3
382.993	5.54
383.359	5.48
383.725	5.3
384.091	5.44
384.457	5.08
384.823	5.45
385.188	5.44
385.554	5.33
385.92	5.3
386.286	5.42
386.651	5.32
387.017	5.7
387.383	5.38
387.748	5.57
388.114	5.44
388.479	5.33
388.845	5.05
389.21	5.87
389.575	5.66
389.94	5.57
390.306	5.41
390.671	5.63
391.036	5.59
391.401	5.45
391.766	5.09
392.131	5.79
392.496	5.52
392.861	5.47
393.226	5.25
393.591	5.64
393.956	5.55
394.32	5.57
394.685	5.4
395.05	5.41
395.414	5.67
395.779	5.8
396.143	5.39
396.508	5.53
396.872	5.47
397.236	5.7
397.601	5.59
397.965	5.45
398.329	5.61
398.694	5.52
399.058	5.5
399.422	5.43
399.786	5.6
400.15	5.51
400.514	5.72
400.878	5.38
401.242	5.62
401.605	5.67
401.969	5.46
402.333	5.57
402.697	5.86
403.06	5.69
403.424	5.66
403.787	5.66
404.151	5.62
404.514	5.85
404.878	5.56
405.241	5.71
405.604	5.61
405.968	5.56
406.331	5.77
406.694	5.72
407.057	5.65
407.42	5.63
407.783	5.66
408.146	5.7
408.509	5.76
408.872	5.76
409.235	6.02
409.598	5.92
409.961	5.74
410.323	5.78
410.686	5.54
411.049	5.64
411.411	5.71
411.774	5.51
412.136	5.63
412.499	5.84
412.861	5.3
413.223	5.74
413.586	5.86
413.948	5.78
414.31	5.8
414.672	5.73
415.035	5.87
415.397	5.6
415.759	5.48
416.121	5.96
416.483	5.85
416.845	5.83
417.206	5.63
417.568	5.69
417.93	5.8
418.292	5.64
418.653	5.55
419.015	5.63
419.377	5.71
419.738	5.81
420.1	5.69
420.461	5.58
420.822	5.85
421.184	5.78
421.545	5.7
421.906	5.72
422.267	5.76
422.629	5.61
422.99	5.65
423.351	5.67
423.712	5.69
424.073	5.76
424.434	5.91
424.795	5.67
425.155	5.7
425.516	5.67
425.877	5.76
426.238	5.66
426.598	5.79
426.959	5.8
427.32	5.73
427.68	5.77
428.041	5.83
428.401	5.65
428.761	5.9
429.122	5.95
429.482	6.02
429.842	5.95
430.202	5.91
430.563	5.98
430.923	5.93
431.283	6.02
431.643	6.02
432.003	5.98
432.363	6.05
432.722	5.96
433.082	5.94
433.442	6.13
433.802	5.98
434.161	5.94
434.521	5.86
434.881	5.97
435.24	5.95
435.6	6.09
435.959	6.04
436.319	6.07
436.678	6.18
437.037	6.05
437.396	6.14
437.756	5.98
438.115	6.09
438.474	6.01
438.833	6.09
439.192	6.05
439.551	6.08
439.91	5.97
440.269	6.03
440.628	5.9
440.987	6.17
441.345	6.1
441.704	6
442.063	5.86
442.421	6.09
442.78	6.11
443.138	6.03
443.497	6.08
443.855	6.26
444.214	6.03
444.572	6.2
444.93	5.98
445.288	6.1
445.647	5.98
446.005	6.07
446.363	6.06
446.721	6.15
447.079	6.01
447.437	6.07
447.795	6.07
448.153	6.07
448.51	6.08
448.868	5.99
449.226	6.1
449.584	6.12
449.941	6.19
450.299	6.13
450.656	6.12
451.014	6.26
451.371	6.3
451.729	6.15
452.086	6.24
452.443	6.29
452.801	6.1
453.158	6.41
453.515	6.2
453.872	6.18
454.229	6.13
454.586	6.12
454.943	6.34
455.3	6.4
455.657	6.21
456.014	6.23
456.371	6.23
456.727	6.4
457.084	6.29
457.441	6.33
457.797	6.21
458.154	6.29
458.51	6.27
458.867	6.28
459.223	6.24
459.58	6.49
459.936	6.16
460.292	6.26
460.648	6.26
461.005	6.24
461.361	6.26
461.717	6.15
462.073	6.32
462.429	6.31
462.785	6.42
463.141	6.31
463.496	6.42
463.852	6.48
464.208	6.51
464.564	6.4
464.919	6.3
465.275	6.48
465.631	6.59
465.986	6.5
466.342	6.32
466.697	6.37
467.052	6.54
467.408	6.46
467.763	6.47
468.118	6.18
468.473	6.41
468.829	6.54
469.184	6.53
469.539	6.33
469.894	6.41
470.249	6.38
470.603	6.65
470.958	6.64
471.313	6.44
471.668	6.55
472.023	6.61
472.377	6.59
472.732	6.65
473.086	6.53
473.441	6.49
473.795	6.75
474.15	6.44
474.504	6.58
474.859	6.34
475.213	6.53
475.567	6.51
475.921	6.44
476.275	6.67
476.63	6.45
476.984	6.47
477.338	6.61
477.692	6.56
478.045	6.54
478.399	6.58
478.753	6.54
479.107	6.51
479.461	6.46
479.814	6.58
480.168	6.6
480.521	6.57
480.875	6.56
481.228	6.66
481.582	6.49
481.935	6.63
482.289	6.61
482.642	6.63
482.995	6.58
483.348	6.54
483.701	6.56
484.055	6.41
484.408	6.41
484.761	6.34
485.114	6.21
485.466	6.16
485.819	6.2
486.172	6.27
486.525	6.32
486.878	6.36
487.23	6.47
487.583	6.53
487.936	6.5
488.288	6.42
488.641	6.33
488.993	6.32
489.345	6.35
489.698	6.3
490.05	6.38
490.402	6.43
490.754	6.46
491.107	6.51
491.459	6.63
491.811	6.49
492.163	6.64
492.515	6.48
492.866	6.4
493.218	6.37
493.57	6.43
493.922	6.46
494.274	6.63
494.625	6.68
494.977	6.7
495.328	6.73
495.68	6.71
496.031	6.73
496.383	6.71
496.734	6.69
497.086	6.83
497.437	6.8
497.788	6.75
498.139	6.68
498.49	6.61
498.842	6.81
499.193	6.66
499.544	6.64
499.894	6.7
500.245	6.77
500.596	6.83
500.947	6.69
501.298	6.75
501.648	6.78
501.999	6.78
502.35	6.73
502.7	6.92
503.051	6.74
503.401	6.79
503.752	6.7
504.102	6.86
504.452	6.65
504.803	6.68
505.153	6.88
505.503	6.85
505.853	6.88
506.203	6.84
506.553	6.82
506.903	6.83
507.253	6.75
507.603	6.76
507.953	6.78
508.303	6.9
508.652	6.71
509.002	6.77
509.352	6.87
509.701	6.65
510.051	6.93
510.4	6.9
510.75	6.76
511.099	6.77
511.449	6.83
511.798	6.76
512.147	6.81
512.496	6.82
512.846	6.84
513.195	6.88
513.544	6.97
513.893	6.77
514.242	6.77
514.591	6.77
514.939	6.94
515.288	6.98
515.637	6.82
515.986	6.94
516.334	6.89
516.683	6.96
517.032	6.91
517.38	6.82
517.729	6.84
518.077	6.88
518.426	6.88
518.774	6.78
519.122	6.88
519.47	6.77
519.819	6.86
520.167	6.77
520.515	6.76
520.863	6.72
521.211	6.8
521.559	6.85
521.907	6.92
522.255	6.89
522.602	6.83
522.95	6.95
523.298	6.92
523.645	6.99
523.993	6.96
524.341	6.87
524.688	6.86
525.036	6.92
525.383	6.98
525.73	6.87
526.078	6.92
526.425	6.93
526.772	6.82
527.119	6.81
527.466	6.82
527.814	6.8
528.161	6.92
528.508	6.94
528.854	6.75
529.201	6.68
529.548	6.69
529.895	6.6
530.242	6.56
530.588	6.58
530.935	6.7
531.282	6.66
531.628	6.8
531.975	6.83
532.321	6.88
532.667	6.9
533.014	6.89
533.36	6.9
533.706	6.97
534.052	6.82
534.399	6.84
534.745	6.66
535.091	6.68
535.437	6.78
535.783	6.81
536.129	6.86
