Data from 22-3_chest_Reflection__3__184.txt Node

Date: Thu Dec 15 17:55:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	187.53
189.435	187.53
189.823	187.53
190.211	72.52
190.599	85.81
190.987	-25.16
191.375	19.05
191.763	53.15
192.151	-65.27
192.538	440.79
192.926	79.15
193.314	-116.89
193.702	61.4
194.089	-75.78
194.477	59.14
194.864	15.28
195.252	346.2
195.639	60
196.027	42.64
196.414	7.23
196.801	-49.04
197.189	179.2
197.576	191.92
197.963	-3890.72
198.351	-18.03
198.738	-23.46
199.125	-29.36
199.512	10.3
199.899	-9.92
200.286	-36.84
200.673	32.84
201.06	45.16
201.447	17.44
201.833	-10.46
202.22	12.4
202.607	-0.87
202.994	-1.36
203.38	-2.73
203.767	13.25
204.154	45.91
204.54	-2.46
204.927	15.09
205.313	43.78
205.699	-4.53
206.086	7.73
206.472	30.12
206.858	31.01
207.245	9.17
207.631	-17.7
208.017	49.35
208.403	-74.02
208.789	-5.24
209.175	-7.25
209.561	-148.9
209.947	-23.64
210.333	-18.21
210.719	12.24
211.105	27.97
211.491	5.32
211.876	-16.34
212.262	11.09
212.648	-14.6
213.034	-6.3
213.419	-14.27
213.805	-20.85
214.19	-29.36
214.576	7.51
214.961	32.22
215.346	14.32
215.732	-41.46
216.117	-23.62
216.502	-23.21
216.888	-13.52
217.273	-20.82
217.658	-6.34
218.043	-5.04
218.428	0.8
218.813	14.16
219.198	-14.84
219.583	2.47
219.968	6.91
220.353	-23.74
220.738	3.61
221.122	-11.46
221.507	-2.5
221.892	-13.21
222.276	-5.02
222.661	-9.68
223.046	-7.28
223.43	17.24
223.815	-5.69
224.199	-8.67
224.583	-2.82
224.968	-8.47
225.352	-14.66
225.736	8.42
226.121	-3.58
226.505	3.66
226.889	2.86
227.273	-0.76
227.657	3.56
228.041	5.38
228.425	1.95
228.809	1.29
229.193	0.49
229.577	1.65
229.961	2.39
230.344	3.96
230.728	3.54
231.112	4.87
231.495	2.78
231.879	3.7
232.263	4.45
232.646	2.47
233.03	5.71
233.413	2.85
233.797	1.7
234.18	0.43
234.563	2.38
234.946	0.88
235.33	2.42
235.713	4.25
236.096	3.73
236.479	4.83
236.862	2.94
237.245	3.08
237.628	3.87
238.011	2.95
238.394	2.53
238.777	4.15
239.16	6.39
239.543	4.3
239.925	3.39
240.308	2.85
240.691	2.73
241.073	2.85
241.456	4.2
241.838	3.59
242.221	3.27
242.603	4.11
242.986	3.88
243.368	4.41
243.75	3.98
244.133	4.52
244.515	4.47
244.897	3.67
245.279	3.97
245.661	4.1
246.043	3.89
246.425	3.2
246.807	4.05
247.189	3.94
247.571	4.04
247.953	3.82
248.335	4.16
248.717	4.1
249.098	4.35
249.48	4.35
249.862	4.29
250.243	4.63
250.625	4.37
251.006	4.95
251.388	3.79
251.769	3.71
252.151	4.49
252.532	3.69
252.913	3.63
253.295	4.21
253.676	3.96
254.057	3.79
254.438	3.83
254.819	3.76
255.2	4.25
255.581	4.52
255.962	3.57
256.343	4.68
256.724	4.67
257.105	4.62
257.486	2.99
257.867	3.67
258.247	4.5
258.628	3.71
259.009	3.11
259.389	3.2
259.77	4.22
260.15	4.93
260.531	4.35
260.911	4.18
261.292	4.21
261.672	4.45
262.052	4.23
262.432	3.85
262.813	4.27
263.193	3.97
263.573	3.75
263.953	3.61
264.333	4.44
264.713	3.88
265.093	3.79
265.473	3.21
265.853	3.93
266.233	4.14
266.612	3.02
266.992	3.29
267.372	4.56
267.752	4.62
268.131	3.9
268.511	4.07
268.89	4.54
269.27	3.79
269.649	3.68
270.029	3.95
270.408	3.81
270.787	4.42
271.167	3.89
271.546	5.45
271.925	3.9
272.304	3.87
272.683	3.77
273.062	4
273.441	3.78
273.82	4.18
274.199	3.84
274.578	4.16
274.957	3.93
275.336	4.52
275.715	4.06
276.093	3.81
276.472	3.7
276.851	3.7
277.229	3.56
277.608	3.66
277.986	3.85
278.365	4.31
278.743	3.81
279.122	3.54
279.5	3.65
279.878	3.49
280.257	3.44
280.635	4.04
281.013	3.06
281.391	3.67
281.769	4.03
282.147	3.65
282.525	3.74
282.903	3.62
283.281	3.93
283.659	4.19
284.037	3.95
284.415	3.42
284.792	4.34
285.17	3.95
285.548	4.17
285.925	3.78
286.303	4.1
286.68	3.98
287.058	3.85
287.435	3.72
287.813	3.85
288.19	3.55
288.567	3.71
288.945	3.44
289.322	4
289.699	3.77
290.076	4
290.453	3.83
290.83	3.7
291.207	4.06
291.584	4.07
291.961	4
292.338	3.93
292.715	3.53
293.092	4.2
293.469	4.12
293.845	4.03
294.222	4.53
294.599	3.86
294.975	3.46
295.352	4.16
295.728	4.29
296.105	4.35
296.481	4.34
296.858	4.3
297.234	4.14
297.61	4.11
297.986	4.32
298.363	4.47
298.739	4.47
299.115	4.55
299.491	4.43
299.867	4.15
300.243	4.58
300.619	4.39
300.995	4.34
301.371	4.39
301.746	4.68
302.122	3.97
302.498	4.26
302.874	4.22
303.249	4.08
303.625	4.03
304	4.61
304.376	5.04
304.751	4.67
305.127	4.3
305.502	5.06
305.878	4.78
306.253	4.7
306.628	4.57
307.003	4.62
307.378	4.66
307.754	5.22
308.129	4.46
308.504	5.03
308.879	5.31
309.254	4.82
309.629	5.51
310.003	4.93
310.378	5.01
