Data from 22-3_crown_Reflection__3__189.txt Node

Date: Thu Dec 15 17:57:53 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-83.51
189.435	-83.51
189.823	-83.51
190.211	280.48
190.599	65.05
190.987	94.66
191.375	29
191.763	91.35
192.151	-48.26
192.538	393.84
192.926	95.41
193.314	356.92
193.702	-28.26
194.089	-8.15
194.477	109.9
194.864	144.94
195.252	474.59
195.639	47.13
196.027	-7.13
196.414	104.61
196.801	-207.68
197.189	60.53
197.576	-61.03
197.963	-2871.73
198.351	-13.13
198.738	-24.25
199.125	-35.75
199.512	8.31
199.899	-29.57
200.286	-21.6
200.673	34.92
201.06	-4.75
201.447	1.49
201.833	-24.37
202.22	-14.32
202.607	-96.48
202.994	-10.69
203.38	4.87
203.767	-1.73
204.154	-7.62
204.54	10.39
204.927	7.58
205.313	9.34
205.699	21.73
206.086	19.64
206.472	5.04
206.858	-19.28
207.245	3.15
207.631	-34.27
208.017	15.05
208.403	-67.2
208.789	8.39
209.175	-10.37
209.561	-50.86
209.947	-20.46
210.333	-89.54
210.719	-1.46
211.105	26.97
211.491	6.66
211.876	-37
212.262	-5.64
212.648	0.14
213.034	16.29
213.419	-8.71
213.805	-51.74
214.19	-50.12
214.576	-25.16
214.961	-6.41
215.346	-23.65
215.732	-8.12
216.117	23.65
216.502	-22.42
216.888	6.97
217.273	-22.27
217.658	-0.46
218.043	-46.68
218.428	-3.33
218.813	-7.32
219.198	-37.01
219.583	-11.22
219.968	2.77
220.353	-22.02
220.738	-9.47
221.122	-23.13
221.507	-8.49
221.892	-18.63
222.276	-15.48
222.661	-16.95
223.046	-13.46
223.43	15.47
223.815	-0.32
224.199	-11.42
224.583	-14.23
224.968	2.48
225.352	-6.59
225.736	4.04
226.121	2.45
226.505	-6.75
226.889	-3.81
227.273	-8.41
227.657	2.93
228.041	2.45
228.425	-2.01
228.809	0.37
229.193	3.73
229.577	1.66
229.961	1.37
230.344	3.1
230.728	2.77
231.112	3.02
231.495	1.2
231.879	1.07
232.263	3.74
232.646	1.18
233.03	3.13
233.413	2.39
233.797	1.14
234.18	2.64
234.563	0.22
234.946	-0.1
235.33	1.91
235.713	2.87
236.096	3.33
236.479	3.74
236.862	1.04
237.245	1.21
237.628	3.13
238.011	1.64
238.394	1.77
238.777	0.96
239.16	3.2
239.543	1.94
239.925	1.47
240.308	0.12
240.691	1.8
241.073	0.85
241.456	2.77
241.838	1.6
242.221	3.17
242.603	2.38
242.986	2.6
243.368	2.76
243.75	2.51
244.133	2.79
244.515	2.96
244.897	2.69
245.279	2.27
245.661	2.99
246.043	2.21
246.425	2.31
246.807	3.36
247.189	2.72
247.571	2.21
247.953	2.67
248.335	2.61
248.717	2.65
249.098	2.92
249.48	2.37
249.862	2.71
250.243	3.14
250.625	2.58
251.006	3.67
251.388	2.26
251.769	2.45
252.151	3.01
252.532	2.11
252.913	2.45
253.295	2.26
253.676	2.48
254.057	2.91
254.438	2.87
254.819	2.69
255.2	2.92
255.581	3.33
255.962	3.5
256.343	3.26
256.724	3.58
257.105	2.57
257.486	2.7
257.867	2.4
258.247	2.84
258.628	3.1
259.009	2.4
259.389	2.36
259.77	2.81
260.15	3.32
260.531	2.27
260.911	2.65
261.292	2.68
261.672	2.84
262.052	2.84
262.432	2.9
262.813	2.47
263.193	2.7
263.573	2.44
263.953	2.37
264.333	2.92
264.713	2.64
265.093	2.45
265.473	2.57
265.853	2.4
266.233	2.74
266.612	1.96
266.992	2.75
267.372	3.04
267.752	3.22
268.131	2.57
268.511	2.35
268.89	2.74
269.27	2.01
269.649	2.43
270.029	2.1
270.408	1.89
270.787	2.64
271.167	2.72
271.546	3.13
271.925	3.17
272.304	2.29
272.683	2.21
273.062	2.37
273.441	2.21
273.82	2.63
274.199	2.25
274.578	2.53
274.957	2.47
275.336	2.87
275.715	2.84
276.093	2.65
276.472	1.8
276.851	2.31
277.229	2.37
277.608	2.02
277.986	2.19
278.365	2.69
278.743	2.5
279.122	2.35
279.5	2.23
279.878	2.15
280.257	2.25
280.635	2.67
281.013	2.1
281.391	2.53
281.769	2.81
282.147	2.18
282.525	2.09
282.903	2.21
283.281	2.32
283.659	2.89
284.037	1.82
284.415	2.05
284.792	2.54
285.17	2.24
285.548	2.31
285.925	2.18
286.303	2.86
286.68	2.77
287.058	2.55
287.435	2.25
287.813	2.51
288.19	1.98
288.567	2.39
288.945	2.06
289.322	2.46
289.699	2.47
290.076	2.44
290.453	2.25
290.83	2.72
291.207	2.24
291.584	2.86
291.961	2.61
292.338	2.23
292.715	2.13
293.092	2.77
293.469	2.6
293.845	2.35
294.222	3.29
294.599	1.81
294.975	2.36
295.352	2.58
295.728	2.92
296.105	2.42
296.481	2.38
296.858	2.68
297.234	2.24
297.61	2.65
297.986	2.99
298.363	2.4
298.739	2.8
299.115	2.69
299.491	2.79
299.867	2.69
300.243	2.76
300.619	2.43
300.995	2.54
301.371	2.77
301.746	3.15
302.122	2.46
302.498	2.5
302.874	2.62
303.249	2.91
303.625	2.31
304	2.81
304.376	3.18
304.751	2.65
305.127	2.77
305.502	2.49
305.878	2.72
306.253	2.8
306.628	2.58
307.003	2.37
307.378	3.04
307.754	3.01
308.129	2.58
308.504	2.71
308.879	2.63
309.254	2.84
309.629	3.02
310.003	3.1
310.378	2.96
310.753	3.12
311.128	2.52
311.502	2.82
311.877	2.66
312.252	2.97
312.626	3.18
313.001	2.86
313.375	2.83
313.75	2.97
314.124	3.24
314.498	2.99
314.873	2.38
315.247	2.6
315.621	2.53
315.995	2.79
316.369	2.34
316.743	2.52
317.117	2.57
317.491	2.81
317.865	2.23
318.239	3.16
318.613	2.34
318.987	2.88
319.361	2.64
319.734	2.75
320.108	2.44
320.482	3.28
320.855	2.88
321.229	2.93
321.602	2.79
321.976	2.46
322.349	3.5
322.723	3.82
323.096	2.96
323.469	2.91
323.843	2.64
324.216	3.22
324.589	3.51
324.962	2.79
325.335	2.79
325.708	3.12
326.081	3.04
326.454	3.43
326.827	3.32
327.2	2.79
327.573	3.55
327.945	2.79
328.318	2.62
328.691	3.32
329.063	2.93
329.436	2.64
329.809	3.06
330.181	3.03
330.553	3.22
330.926	3.38
331.298	2.89
331.671	2.94
332.043	2.86
332.415	3.2
332.787	3.25
333.159	2.76
333.532	3.18
333.904	3.02
334.276	3.26
334.648	2.88
335.02	2.95
335.391	3.23
335.763	3.17
336.135	2.91
336.507	2.79
336.879	2.68
337.25	2.83
337.622	3.01
337.993	2.62
338.365	3.37
338.736	3.34
339.108	3.38
339.479	3.13
339.851	3.6
340.222	3.35
340.593	3.1
340.964	3.17
341.336	2.65
341.707	3.29
342.078	2.85
342.449	3.2
342.82	3.24
343.191	2.75
343.562	3.19
343.933	2.89
344.303	3.13
344.674	3.07
345.045	3.38
345.416	3.42
345.786	2.93
346.157	3.32
346.527	3.08
346.898	2.95
347.268	3.35
347.639	2.84
348.009	3.3
348.38	3.06
348.75	3.11
349.12	3.11
349.49	3.2
349.861	3.24
350.231	3.22
350.601	3.33
350.971	3.08
351.341	3.34
351.711	3.16
352.081	3.07
352.45	2.8
352.82	3.11
353.19	3.23
353.56	3.02
353.929	3.24
354.299	3.44
354.669	3.19
355.038	3.46
355.408	3.29
355.777	3.3
356.147	3.12
356.516	2.93
356.885	3.27
357.254	2.92
357.624	2.77
357.993	3.24
358.362	3.31
358.731	3.61
359.1	3.18
359.469	3.39
359.838	3.42
360.207	3.31
360.576	3.21
360.945	3.42
361.314	2.96
361.682	2.86
362.051	3.32
362.42	3.23
362.788	2.98
363.157	3.22
363.525	3.28
363.894	3.12
364.262	3.19
364.631	3.37
364.999	3.07
365.367	3.32
365.735	2.99
366.104	3.19
366.472	3.21
366.84	3.31
367.208	3.56
367.576	3.2
367.944	3.4
368.312	3.25
368.68	3.37
369.048	3.19
369.416	3
369.783	2.93
370.151	3.55
370.519	3.71
370.886	3.38
371.254	3.49
371.621	3.61
371.989	3.41
372.356	3.21
372.724	3.19
373.091	3.39
373.458	3.25
373.826	3.39
374.193	3.49
374.56	3.31
374.927	3.44
375.294	3.47
375.661	3.44
376.028	3.3
376.395	3.33
376.762	3.29
377.129	2.8
377.496	3.24
377.863	3.27
378.229	3.59
378.596	3.59
378.963	3.35
379.329	3.34
379.696	3.44
380.062	3.4
380.429	3.21
380.795	3.34
381.161	3.25
381.528	3.23
381.894	3.44
382.26	3.52
382.626	3.53
382.993	3.63
383.359	3.25
