Data from 22-3_chest_Reflection__0__181.txt Node

Date: Thu Dec 15 17:55:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	93.96
189.435	93.96
189.823	93.96
190.211	118.44
190.599	51.04
190.987	9.91
191.375	88.98
191.763	37.6
192.151	-80.78
192.538	73.33
192.926	10.79
193.314	-107.41
193.702	-11.09
194.089	-49.08
194.477	177.11
194.864	46.69
195.252	-57.98
195.639	82.53
196.027	99.91
196.414	101.52
196.801	-61.38
197.189	115.7
197.576	143.41
197.963	-1903.38
198.351	11.59
198.738	-50.69
199.125	-48.78
199.512	54.3
199.899	-2.28
200.286	-26.99
200.673	21.46
201.06	-4.12
201.447	19.45
201.833	15.15
202.22	12.08
202.607	-14.39
202.994	29.63
203.38	2.21
203.767	-13.54
204.154	0.99
204.54	25.42
204.927	41.8
205.313	26.55
205.699	20.24
206.086	20.23
206.472	53.46
206.858	6.66
207.245	-13.93
207.631	11.32
208.017	34.47
208.403	-34.4
208.789	9.55
209.175	-9.32
209.561	-108.74
209.947	-17.86
210.333	-11.47
210.719	22.22
211.105	11.51
211.491	17.7
211.876	-19.8
212.262	25.69
212.648	25.13
213.034	-15.6
213.419	-12.62
213.805	-32.3
214.19	-3.45
214.576	-20.94
214.961	-3.36
215.346	-20.19
215.732	-17.96
216.117	9.51
216.502	-12.99
216.888	-6.83
217.273	8.79
217.658	-19.88
218.043	-25.87
218.428	-26.12
218.813	8.87
219.198	-18.34
219.583	1.62
219.968	0.7
220.353	-16.08
220.738	11.47
221.122	-26.79
221.507	-11.77
221.892	-15.11
222.276	-33.53
222.661	-7.12
223.046	-0.72
223.43	7.53
223.815	0.24
224.199	0.48
224.583	-6.01
224.968	-4.38
225.352	-7.51
225.736	7.05
226.121	-9.29
226.505	-1.66
226.889	-1.96
227.273	-2.96
227.657	2.37
228.041	1.22
228.425	-1.75
228.809	-1.6
229.193	3.31
229.577	2.45
229.961	2.25
230.344	2.12
230.728	2.16
231.112	2.4
231.495	0.7
231.879	1.44
232.263	2.17
232.646	2.81
233.03	3.12
233.413	2.18
233.797	0.03
234.18	2.2
234.563	1.57
234.946	0.84
235.33	3.4
235.713	2.36
236.096	2.97
236.479	2.06
236.862	-0.84
237.245	1.87
237.628	1.74
238.011	2.27
238.394	1.56
238.777	1.83
239.16	2.68
239.543	2.62
239.925	1.29
240.308	0.05
240.691	1.93
241.073	1.86
241.456	2.47
241.838	2.14
242.221	2.1
242.603	2.24
242.986	2.33
243.368	2.37
243.75	2.56
244.133	2.99
244.515	2.42
244.897	2.23
245.279	2.45
245.661	2.84
246.043	3.34
246.425	2.56
246.807	2.75
247.189	2.56
247.571	2.48
247.953	2.71
248.335	2.69
248.717	2.69
249.098	3.07
249.48	2.65
249.862	2.69
250.243	2.74
250.625	2.81
251.006	3.19
251.388	2.77
251.769	2.06
252.151	3.15
252.532	2.45
252.913	2.08
253.295	2.54
253.676	3.02
254.057	2.78
254.438	2.91
254.819	2.76
255.2	2.08
255.581	3.81
255.962	3.1
256.343	1.63
256.724	3.78
257.105	2.88
257.486	1.91
257.867	2.33
258.247	3.01
258.628	2.18
259.009	2.69
259.389	2.66
259.77	2.8
260.15	3.4
260.531	2.89
260.911	2.94
261.292	2.77
261.672	2.95
262.052	3.04
262.432	2.64
262.813	2.79
263.193	2.71
263.573	2.61
263.953	2.56
264.333	2.94
264.713	3.08
265.093	2.16
265.473	2.37
265.853	3
266.233	2.49
266.612	2.19
266.992	2.9
267.372	3.29
267.752	2.59
268.131	2.84
268.511	2.52
268.89	2.79
269.27	2.26
269.649	2.08
270.029	2.38
270.408	2.44
270.787	2.6
271.167	2.95
271.546	3.05
271.925	2.72
272.304	2.41
272.683	2.29
273.062	2.37
273.441	2.61
273.82	2.96
274.199	2.5
274.578	2.58
274.957	2.48
275.336	2.58
275.715	2.85
276.093	2.84
276.472	3
276.851	2.68
277.229	2.74
277.608	2.33
277.986	2.53
278.365	2.76
278.743	2.17
279.122	2.56
279.5	2.57
279.878	2.16
280.257	2.83
280.635	2.74
281.013	2.27
281.391	2.08
281.769	2.95
282.147	2.46
282.525	2.59
282.903	2.24
283.281	2.95
283.659	3.25
284.037	2.15
284.415	2.52
284.792	2.82
285.17	2.79
285.548	2.3
285.925	2.65
286.303	2.96
286.68	2.72
287.058	2.66
287.435	2.44
287.813	2.84
288.19	2.58
288.567	2.84
288.945	2.49
289.322	2.65
289.699	2.7
290.076	2.44
290.453	2.41
290.83	3.18
291.207	2.65
291.584	2.8
291.961	2.85
292.338	2.96
292.715	2.86
293.092	3.37
293.469	2.66
293.845	3.1
294.222	3.43
294.599	2.28
294.975	2.48
295.352	3.37
295.728	3.13
296.105	3.05
296.481	3.6
296.858	3.21
297.234	3.04
297.61	3.28
297.986	3.57
298.363	3.44
298.739	3.5
299.115	3.3
299.491	3.58
299.867	3.3
300.243	3.4
300.619	3.07
300.995	3.87
301.371	3.5
301.746	3.61
302.122	3.4
302.498	3.35
302.874	3.91
303.249	3.47
303.625	3.82
304	3.86
304.376	4.28
304.751	4.26
305.127	3.54
305.502	3.99
305.878	3.65
306.253	3.57
306.628	3.88
307.003	4.45
307.378	3.86
307.754	3.86
308.129	3.85
308.504	3.95
308.879	3.87
309.254	4.49
309.629	4.2
310.003	3.98
310.378	4.28
310.753	4.18
311.128	3.88
311.502	4.44
311.877	4.09
312.252	4.36
312.626	4.22
313.001	4.61
313.375	4.67
313.75	4.61
314.124	4.65
314.498	4.49
314.873	4.24
315.247	4.49
315.621	4.5
315.995	4.3
316.369	4.18
316.743	4.57
317.117	4.4
317.491	4.84
317.865	4.04
318.239	5.17
318.613	4.32
318.987	4.18
319.361	4.71
319.734	4.9
320.108	5.32
320.482	4.22
320.855	4.66
321.229	4.79
321.602	5.22
321.976	4.27
322.349	4.91
322.723	5.46
323.096	4.95
323.469	4.89
323.843	4.88
324.216	4.62
324.589	4.7
324.962	4.88
325.335	4.58
325.708	5.19
326.081	5.07
326.454	4.86
326.827	4.75
327.2	4.6
327.573	5.35
327.945	4.8
328.318	5.01
328.691	5
329.063	4.79
329.436	5.02
329.809	5.42
330.181	5.7
330.553	5.43
330.926	4.93
331.298	5.19
331.671	5.29
332.043	5.09
332.415	5.36
332.787	5.45
333.159	5.06
333.532	5.31
333.904	5.3
334.276	5.12
334.648	5.22
335.02	5.21
335.391	5.23
335.763	5.26
336.135	5.41
336.507	5.11
336.879	5.03
337.25	5.01
337.622	5.52
337.993	5.27
338.365	5.18
338.736	5.23
339.108	5.58
339.479	5.2
339.851	5.62
340.222	5.89
340.593	4.97
340.964	5.52
341.336	5.14
341.707	5.02
342.078	5.05
342.449	5.2
342.82	5.15
343.191	5.25
343.562	5.21
343.933	4.88
344.303	5.42
344.674	5.41
345.045	5.59
345.416	5.64
345.786	5.11
346.157	5.21
346.527	5.63
346.898	5.28
347.268	5.4
347.639	4.94
348.009	5.4
348.38	5.29
348.75	5.56
349.12	5.66
349.49	5.64
349.861	5.45
350.231	5.57
350.601	5.49
350.971	5.18
351.341	5.72
351.711	5.88
352.081	5.44
352.45	5.16
352.82	5.02
353.19	5.64
353.56	5.56
353.929	5.71
354.299	5.64
354.669	5.96
355.038	5.85
355.408	5.91
355.777	5.79
356.147	5.42
356.516	5.28
356.885	5.39
357.254	5.67
357.624	5.09
357.993	5.52
358.362	5.88
358.731	5.88
359.1	5.82
359.469	5.53
359.838	5.75
360.207	5.62
360.576	5.63
