Data from 0112_chest_Reflection__5__194.txt Node

Date: Fri Sep 22 22:24:26 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	26.82
189.435	26.82
189.823	26.82
190.211	493.96
190.599	244.53
190.987	1398.91
191.375	105.1
191.763	-18.7
192.151	79.48
192.538	155.6
192.926	274.64
193.314	194.3
193.702	1325.12
194.089	44.03
194.477	40.77
194.864	62.92
195.252	414.41
195.639	-643.3
196.027	15921.95
196.414	-198.81
196.801	823.15
197.189	81.78
197.576	597.54
197.963	-45.59
198.351	78.17
198.738	9.5
199.125	45.51
199.512	8.1
199.899	27.19
200.286	-2.81
200.673	-11.2
201.06	29.34
201.447	35.02
201.833	-54.25
202.22	72.13
202.607	36.79
202.994	47.91
203.38	19.97
203.767	40.06
204.154	9.72
204.54	38.94
204.927	10.86
205.313	13.9
205.699	32
206.086	43.62
206.472	24.78
206.858	41.71
207.245	-15.57
207.631	31.9
208.017	23.48
208.403	-0.56
208.789	-2.38
209.175	38.31
209.561	48.32
209.947	47.98
210.333	39.21
210.719	-4.2
211.105	25.79
211.491	22.63
211.876	28.37
212.262	-0.1
212.648	105.53
213.034	19.15
213.419	27.85
213.805	-0.58
214.19	9.93
214.576	-7.2
214.961	15.95
215.346	15.11
215.732	18.96
216.117	9.37
216.502	33.73
216.888	6.8
217.273	13.31
217.658	-7.09
218.043	0.85
218.428	21.1
218.813	-19.41
219.198	22.92
219.583	7.8
219.968	-1.43
220.353	25.99
220.738	-10.02
221.122	28.59
221.507	8.49
221.892	-7.02
222.276	4.81
222.661	-31.47
223.046	28.21
223.43	18.55
223.815	-4.28
224.199	-2.79
224.583	8.28
224.968	17.99
225.352	3.15
225.736	12.08
226.121	3.45
226.505	2
226.889	11.66
227.273	8.93
227.657	11.51
228.041	8.83
228.425	10.91
228.809	4.15
229.193	1.61
229.577	4.44
229.961	4.81
230.344	8.21
230.728	3.23
231.112	5.32
231.495	3.9
231.879	4.59
232.263	2.31
232.646	4.4
233.03	4.59
233.413	3.61
233.797	3.57
234.18	3.58
234.563	6.7
234.946	5.51
235.33	1.97
235.713	4.63
236.096	4.46
236.479	3.84
236.862	6.63
237.245	4.78
237.628	5.46
238.011	3.54
238.394	3.29
238.777	4.19
239.16	2.58
239.543	6.01
239.925	4.8
240.308	3.42
240.691	5.57
241.073	5.01
241.456	4.78
241.838	2.88
242.221	6.38
242.603	4.87
242.986	3.53
243.368	3.19
243.75	4.03
244.133	4.89
244.515	3.71
244.897	3.75
245.279	3.65
245.661	3.9
246.043	4.09
246.425	3.5
246.807	4.09
247.189	2.6
247.571	4.85
247.953	4.39
248.335	4.11
248.717	3.91
249.098	3.65
249.48	3.51
249.862	3.58
250.243	3.73
250.625	3.55
251.006	3.62
251.388	3.65
251.769	4.55
252.151	3.64
252.532	2.87
252.913	3.67
253.295	4.54
253.676	3.18
254.057	3.93
254.438	4.43
254.819	2.94
255.2	3.37
255.581	3.24
255.962	3.9
256.343	3.73
256.724	4.14
257.105	4.15
257.486	4.35
257.867	3.88
258.247	4.58
258.628	4.09
259.009	3.45
259.389	3.01
259.77	4.02
260.15	4.93
260.531	3.12
260.911	3.59
261.292	3.59
261.672	3.17
262.052	3.55
262.432	3.36
262.813	3.8
263.193	3.37
263.573	4.11
263.953	2.87
264.333	3.51
264.713	4.09
265.093	3.61
265.473	3.49
265.853	2.51
266.233	3.6
266.612	3.02
266.992	3.11
267.372	3.78
267.752	4.45
