Data from 0112_crown_Reflection__2__197.txt Node

Date: Fri Sep 22 22:26:06 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.79
189.435	48.79
189.823	48.79
190.211	344.43
190.599	9.15
190.987	363.93
191.375	-10.48
191.763	-10.85
192.151	32.55
192.538	173.78
192.926	487.79
193.314	104.89
193.702	602.59
194.089	103.36
194.477	92.45
194.864	58.11
195.252	407.51
195.639	-419.01
196.027	11565.85
196.414	-242.89
196.801	183.28
197.189	2.89
197.576	340.54
197.963	20.29
198.351	12.68
198.738	26.02
199.125	51.78
199.512	19.04
199.899	46
200.286	3.17
200.673	26.73
201.06	12.35
201.447	47.01
201.833	-11.44
202.22	54.49
202.607	10.82
202.994	49.77
203.38	26.02
203.767	38.05
204.154	33.85
204.54	43.48
204.927	47.78
205.313	16.92
205.699	36.65
206.086	23.17
206.472	50.98
206.858	41.53
207.245	-12.34
207.631	15.92
208.017	17.3
208.403	19.59
208.789	16.83
209.175	33.08
209.561	68.41
209.947	27.88
210.333	13.02
210.719	14.44
211.105	31.42
211.491	26.58
211.876	33.44
212.262	17.06
212.648	25.29
213.034	17.59
213.419	49.86
213.805	-8.98
214.19	16.45
214.576	5.11
214.961	2.49
215.346	30.96
215.732	41.7
216.117	1.69
216.502	32.85
216.888	28.27
217.273	28.91
217.658	4.92
218.043	2.34
218.428	29.08
218.813	-31.08
219.198	-4.31
219.583	-1.47
219.968	-4.9
220.353	50.2
220.738	-5.63
221.122	21.36
221.507	-9.66
221.892	-17.31
222.276	28.3
222.661	-3.08
223.046	20.89
223.43	6.89
223.815	-6.22
224.199	2.33
224.583	6.4
224.968	9.52
225.352	1.06
225.736	5.34
226.121	12.49
226.505	5.77
226.889	9
227.273	4.18
227.657	6.04
228.041	-0.05
228.425	11.41
228.809	2.17
229.193	1.17
229.577	2.87
229.961	5.97
230.344	2.81
230.728	0.4
231.112	0.93
231.495	1.55
231.879	1.11
232.263	0.64
232.646	0.61
233.03	-0
233.413	2.25
233.797	1.7
234.18	0.65
234.563	3.26
234.946	0.91
235.33	-2.21
235.713	0.29
236.096	0.26
236.479	0.35
236.862	4.99
237.245	2.03
237.628	2.68
238.011	1.67
238.394	1.83
238.777	2.39
239.16	1.19
239.543	3.53
239.925	3.24
240.308	1.15
240.691	1.99
241.073	0.79
241.456	1.84
241.838	-0.32
242.221	0.82
242.603	1.03
242.986	0.68
243.368	0.54
243.75	1.55
244.133	1.52
244.515	1
244.897	0.7
245.279	1.29
245.661	0.88
246.043	1.45
246.425	0.76
246.807	0.31
247.189	-0.04
247.571	1.75
247.953	1.28
248.335	1.15
248.717	1.17
249.098	0.85
249.48	0.93
249.862	0.75
250.243	0.88
250.625	0.85
251.006	1.01
251.388	1.22
251.769	1.52
252.151	1.11
252.532	0.13
252.913	0.88
253.295	2.53
253.676	1.65
254.057	1.55
254.438	1.21
254.819	0.62
255.2	1.55
255.581	1.1
255.962	1.31
256.343	1.03
256.724	1.6
257.105	2.34
257.486	0.72
257.867	1.2
258.247	1
258.628	1.8
259.009	0.3
259.389	0.71
259.77	0.78
260.15	1.33
260.531	0.7
260.911	0.91
261.292	0.83
261.672	0.88
262.052	0.89
262.432	0.94
262.813	1.11
263.193	0.8
263.573	1.66
263.953	1.13
264.333	0.65
264.713	0.82
265.093	0.88
265.473	1.1
265.853	-0.12
266.233	0.82
266.612	0.35
266.992	0.89
267.372	0.87
267.752	1.48
268.131	1.01
268.511	0.81
268.89	0.96
269.27	1.3
269.649	1.77
270.029	1.26
270.408	1.01
270.787	0.28
271.167	1.56
271.546	1.14
271.925	1.46
272.304	0.56
272.683	0.79
273.062	1.28
273.441	1.27
273.82	1.84
274.199	1.49
274.578	1.29
274.957	1.01
275.336	0.67
275.715	0.79
276.093	0.95
276.472	1.16
276.851	1.12
277.229	0.71
277.608	1.08
277.986	0.65
278.365	1.48
278.743	1
279.122	1.21
279.5	1.23
279.878	0.75
280.257	1.66
280.635	0.26
281.013	0.71
281.391	-0.33
281.769	0.66
282.147	1.3
282.525	0.97
282.903	1.23
283.281	0.61
283.659	1.44
284.037	0.47
284.415	1.33
284.792	1.32
285.17	1.12
285.548	1.17
285.925	1.18
286.303	1.03
286.68	0.37
287.058	0.73
287.435	0.84
287.813	1.06
288.19	0.7
288.567	0.93
288.945	1.16
289.322	1.18
289.699	1
290.076	1.19
290.453	0.6
290.83	0.77
291.207	0.7
291.584	0.69
291.961	0.7
292.338	0.98
292.715	0.8
293.092	1.1
293.469	0.88
293.845	0.74
294.222	1.04
294.599	1.33
294.975	0.83
295.352	1.33
295.728	1.21
296.105	0.69
296.481	1.06
296.858	1.06
297.234	1.37
297.61	0.74
297.986	1.18
298.363	0.84
298.739	0.86
299.115	0.9
299.491	1.09
299.867	1.07
300.243	0.89
300.619	1.17
300.995	1.04
301.371	1.53
301.746	0.94
302.122	0.36
302.498	0.99
302.874	0.45
303.249	1
303.625	1.15
304	1.19
304.376	1.13
304.751	0.93
305.127	0.6
305.502	1.38
305.878	0.83
306.253	1.82
306.628	1.08
307.003	0.83
307.378	0.6
307.754	1.44
308.129	1.3
308.504	0.74
308.879	1.02
309.254	0.94
309.629	0.98
310.003	1.59
310.378	1.35
310.753	1.22
311.128	1.26
311.502	1.09
311.877	0.63
312.252	1.16
312.626	0.82
313.001	1.27
313.375	1.28
313.75	1.31
314.124	1.16
314.498	0.75
314.873	1.1
315.247	1.33
315.621	0.86
315.995	1.63
316.369	0.93
316.743	1.03
317.117	1.4
317.491	1.69
317.865	0.63
318.239	1.07
318.613	0.83
318.987	1.11
319.361	0.75
319.734	0.6
320.108	1.33
320.482	0.99
320.855	0.85
321.229	1.84
321.602	1.43
321.976	0.94
322.349	0.88
322.723	0.95
323.096	1.28
323.469	1.53
323.843	1.13
324.216	1.86
324.589	1.15
324.962	0.81
325.335	1.35
325.708	0.95
326.081	1.33
326.454	0.82
326.827	1.13
327.2	1.75
327.573	1.51
327.945	0.92
328.318	1.2
328.691	0.61
329.063	0.77
329.436	0.93
329.809	0.87
330.181	0.67
330.553	1.38
330.926	1.05
331.298	1.75
331.671	1.43
332.043	0.33
332.415	0.92
332.787	1.25
333.159	0.84
333.532	0.8
333.904	0.79
334.276	0.92
334.648	0.06
335.02	1.13
335.391	1.38
335.763	1.17
336.135	0.75
336.507	0.61
336.879	0.74
337.25	0.82
337.622	1.26
337.993	1.06
338.365	1.55
338.736	0.94
339.108	1.01
339.479	1.14
339.851	1.37
340.222	1.1
340.593	0.51
340.964	0.76
341.336	0.93
341.707	1.01
342.078	0.83
342.449	1.02
342.82	0.93
343.191	0.53
343.562	1.1
343.933	1.13
344.303	1.08
344.674	1.16
345.045	0.95
345.416	1.02
345.786	1.06
346.157	0.92
346.527	0.82
346.898	0.86
347.268	0.87
347.639	0.82
348.009	0.65
348.38	1.2
348.75	1.44
349.12	0.95
349.49	1.46
349.861	1.07
350.231	0.82
350.601	1.57
350.971	1.39
351.341	1.03
351.711	1.11
352.081	0.69
352.45	0.72
352.82	1.15
353.19	1.1
353.56	1
353.929	0.98
354.299	0.89
354.669	1.08
355.038	1.12
355.408	1.18
355.777	1.32
356.147	0.92
356.516	1.3
356.885	0.74
357.254	1.38
357.624	0.47
357.993	1.14
358.362	1.2
358.731	1.07
359.1	0.81
359.469	0.89
359.838	0.7
360.207	0.81
360.576	1.17
360.945	0.95
361.314	1.15
361.682	1.34
362.051	0.99
362.42	1.03
362.788	0.64
363.157	1
363.525	0.83
363.894	0.84
364.262	0.96
364.631	0.87
364.999	0.74
365.367	1.22
