Data from 0112_chest_Reflection__3__192.txt Node

Date: Fri Sep 22 22:23:52 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	372.63
189.435	372.63
189.823	372.63
190.211	-124.43
190.599	-119.08
190.987	1651.91
191.375	62.54
191.763	-46
192.151	113.19
192.538	-80.97
192.926	341.29
193.314	28.76
193.702	684.76
194.089	92.79
194.477	-1.55
194.864	133.65
195.252	166.82
195.639	-153.84
196.027	9680.49
196.414	145.62
196.801	-591.96
197.189	16.07
197.576	-43.49
197.963	-114.79
198.351	3.93
198.738	5.07
199.125	-5.73
199.512	4.76
199.899	67.92
200.286	-11.4
200.673	17.07
201.06	38.45
201.447	19.3
201.833	-70.18
202.22	-0.46
202.607	19.01
202.994	40.5
203.38	38.97
203.767	8.73
204.154	23.2
204.54	31.23
204.927	14.78
205.313	14.42
205.699	29.9
206.086	19.16
206.472	47.19
206.858	28.74
207.245	-30.93
207.631	23.39
208.017	41.65
208.403	32.17
208.789	29.22
209.175	29.23
209.561	22.11
209.947	48.98
210.333	17.75
210.719	20.01
211.105	44.25
211.491	-8.82
211.876	47.58
212.262	4.52
212.648	50.86
213.034	45.49
213.419	30.24
213.805	19.43
214.19	23.61
214.576	50.3
214.961	10.75
215.346	2.32
215.732	26.18
216.117	33.72
216.502	30.8
216.888	24.97
217.273	10.8
217.658	-7.01
218.043	36.59
218.428	9.45
218.813	-13.07
219.198	13.42
219.583	14.52
219.968	-1.85
220.353	33.48
220.738	-2.56
221.122	2.85
221.507	5.28
221.892	3.31
222.276	19.86
222.661	-8.85
223.046	28.61
223.43	30.65
223.815	14.58
224.199	-5.81
224.583	18.41
224.968	12.56
225.352	-1.91
225.736	10.23
226.121	-2.23
226.505	14.59
226.889	10.41
227.273	4.11
227.657	7.34
228.041	4.63
228.425	11.96
228.809	7.69
229.193	6.86
229.577	8.1
229.961	10.28
230.344	8.43
230.728	5.29
231.112	6.94
231.495	5.84
231.879	5.08
232.263	4.05
232.646	4.25
233.03	5.48
233.413	5.88
233.797	6.96
234.18	5.77
234.563	5.37
234.946	6.03
235.33	4.69
235.713	4.4
236.096	5.46
236.479	3.96
236.862	7.96
237.245	5.8
237.628	5.37
238.011	6.32
238.394	7.14
238.777	6.03
239.16	5.45
239.543	6.53
239.925	4.66
240.308	4.49
240.691	6.55
241.073	5.41
241.456	6.58
241.838	3.58
242.221	5.57
242.603	5.3
242.986	5.35
243.368	5.34
243.75	5.21
244.133	6.27
244.515	5.18
244.897	4.98
245.279	5.05
245.661	5.25
246.043	6.32
246.425	3.96
246.807	5.51
247.189	3.81
247.571	5.06
247.953	5.11
248.335	4.81
248.717	5.15
249.098	5.01
249.48	4.77
249.862	4.61
250.243	4.58
250.625	5.28
251.006	4.42
251.388	5.05
251.769	5.77
252.151	5.08
252.532	5.18
252.913	5.41
253.295	5.88
253.676	5.93
254.057	5.05
254.438	5.54
254.819	4.09
255.2	4.75
255.581	4.67
255.962	5.07
256.343	4.33
256.724	2.89
257.105	4.92
257.486	4.07
257.867	4.23
258.247	5.19
258.628	4.57
259.009	4.98
259.389	3.82
259.77	5.33
260.15	5.31
260.531	4.85
260.911	4.7
261.292	4.19
261.672	4.28
262.052	4.64
262.432	4.64
262.813	4.53
263.193	4.47
263.573	4.9
263.953	4.41
264.333	4.52
264.713	4.62
265.093	4.44
265.473	4.9
265.853	3.58
266.233	4.29
266.612	3.78
266.992	4.43
267.372	4.52
267.752	5.14
268.131	3.67
268.511	4.25
268.89	4.8
269.27	4.27
269.649	4.67
270.029	4.17
270.408	4.5
270.787	4.63
271.167	4.77
271.546	4.78
271.925	4.41
272.304	4.17
272.683	4.59
273.062	4.81
273.441	4.36
273.82	4.66
274.199	4.41
274.578	4.66
274.957	4.36
275.336	4.28
275.715	4.28
276.093	3.76
276.472	3.76
276.851	5.11
277.229	3.95
277.608	4.66
277.986	3.96
278.365	4.61
278.743	4.32
279.122	4.31
279.5	4.59
279.878	4.12
280.257	4.66
280.635	4.01
281.013	4.47
281.391	4.07
281.769	4.18
282.147	4.83
282.525	3.97
282.903	4.24
283.281	4.47
283.659	4.15
284.037	4.28
284.415	4.45
284.792	3.77
285.17	4.46
285.548	4.32
285.925	4.25
286.303	4.52
286.68	3.85
287.058	3.85
287.435	4
287.813	3.8
288.19	3.84
288.567	4.27
288.945	4.12
289.322	3.95
289.699	4.04
290.076	4.43
290.453	3.41
290.83	3.55
291.207	4.27
291.584	4
291.961	3.82
292.338	4.19
292.715	4
293.092	3.78
293.469	4.1
293.845	3.76
294.222	4.35
294.599	4.4
294.975	4.43
295.352	4.35
295.728	4.12
296.105	4.4
296.481	4.44
296.858	3.98
297.234	4.19
297.61	3.55
297.986	4.47
298.363	3.85
298.739	4.08
299.115	4.25
299.491	4.07
299.867	3.8
300.243	4.12
300.619	4.18
300.995	4.01
301.371	4.19
301.746	4.42
302.122	3.85
302.498	3.91
302.874	3.78
303.249	3.58
303.625	4.06
304	4.05
304.376	4.78
304.751	3.66
305.127	4.16
305.502	4.21
305.878	4.31
306.253	4.32
306.628	3.97
307.003	4.16
307.378	4.12
307.754	3.63
308.129	3.85
308.504	4.25
308.879	3.67
309.254	4.17
309.629	4.17
310.003	4.73
310.378	4.63
310.753	4.49
311.128	3.75
311.502	4.38
311.877	3.63
312.252	3.88
312.626	4.05
313.001	4.15
313.375	3.95
313.75	3.99
314.124	4.44
314.498	3.85
314.873	3.78
315.247	3.72
315.621	4.14
315.995	3.8
316.369	3.8
316.743	4.44
317.117	4.45
317.491	4.44
317.865	4.13
318.239	4.4
318.613	4.7
318.987	3.83
319.361	4.29
319.734	4.14
320.108	4.22
320.482	4.11
320.855	4.33
321.229	4.03
321.602	4.35
321.976	3.72
322.349	3.54
322.723	4
323.096	4.68
323.469	3.99
323.843	3.68
324.216	3.91
324.589	4.17
324.962	3.73
325.335	4.02
325.708	4.19
326.081	4.43
326.454	2.98
326.827	4.14
327.2	3.87
327.573	4.39
327.945	3.52
328.318	4.19
328.691	3.97
329.063	3.73
329.436	4.25
329.809	4.28
330.181	4.05
330.553	3.72
330.926	3.99
331.298	3.55
331.671	4.29
332.043	3.07
332.415	3.29
332.787	4.2
333.159	3.6
333.532	3.48
333.904	3.55
334.276	3.81
334.648	3.35
335.02	3.8
335.391	3.43
335.763	4.33
336.135	3.67
336.507	3.98
336.879	3.66
337.25	4.09
337.622	3.74
337.993	4.2
338.365	4.35
338.736	4.39
339.108	3.35
339.479	3.86
339.851	3.27
340.222	3.62
340.593	3.48
340.964	3.73
341.336	4.12
341.707	3.72
342.078	4.11
342.449	3.86
342.82	3.73
343.191	3.36
343.562	3.89
343.933	3.72
344.303	3.74
344.674	4.05
345.045	4
345.416	4.07
345.786	3.55
346.157	3.57
346.527	3.61
346.898	3.77
347.268	3.84
347.639	4.13
348.009	3.58
348.38	4.28
348.75	4.12
349.12	3.54
349.49	4.25
349.861	4.11
350.231	4.03
350.601	3.6
350.971	3.77
351.341	3.56
351.711	3.5
352.081	3.18
352.45	3.76
352.82	3.78
353.19	3.74
353.56	4.04
353.929	4.11
354.299	3.88
354.669	3.77
355.038	3.51
355.408	3.77
355.777	4.33
356.147	3.99
356.516	4.01
356.885	3.72
357.254	4.45
357.624	3.49
357.993	3.43
358.362	3.96
358.731	3.68
359.1	3.7
359.469	3.72
359.838	3.55
360.207	3.59
360.576	3.99
360.945	3.9
361.314	3.79
361.682	3.87
362.051	3.93
362.42	3.9
362.788	3.6
363.157	3.87
363.525	3.74
363.894	3.73
364.262	3.81
364.631	3.86
364.999	3.49
365.367	3.85
365.735	3.9
366.104	3.74
366.472	3.84
366.84	3.83
367.208	3.95
367.576	3.71
367.944	3.95
368.312	4.05
368.68	3.82
369.048	3.78
369.416	3.77
369.783	3.65
370.151	3.61
370.519	3.65
370.886	4.02
371.254	4.01
371.621	3.6
371.989	3.75
372.356	3.39
372.724	3.83
373.091	3.73
373.458	3.79
373.826	3.79
374.193	3.92
374.56	4.11
374.927	3.94
375.294	3.62
375.661	3.84
376.028	3.88
376.395	4.07
376.762	3.78
377.129	4.08
377.496	3.94
377.863	3.97
378.229	4.03
378.596	3.77
378.963	4.09
379.329	4.07
379.696	3.86
380.062	3.49
380.429	3.7
380.795	3.9
381.161	3.87
381.528	3.67
381.894	3.59
382.26	3.76
382.626	3.73
382.993	3.87
383.359	3.63
383.725	3.74
384.091	3.87
384.457	3.88
384.823	3.85
385.188	4.08
385.554	3.89
385.92	4.1
386.286	3.91
386.651	3.85
387.017	3.83
387.383	3.69
387.748	3.97
388.114	3.86
388.479	3.97
388.845	3.58
389.21	3.55
389.575	4.17
389.94	3.64
390.306	3.81
390.671	4.28
391.036	3.65
391.401	3.78
391.766	3.71
392.131	3.91
392.496	3.91
392.861	3.82
393.226	4.23
393.591	3.97
393.956	4.01
394.32	3.73
394.685	3.85
395.05	4.14
395.414	4.18
395.779	3.9
396.143	4.04
396.508	3.75
396.872	3.73
397.236	3.79
397.601	3.95
397.965	4.1
398.329	3.71
398.694	3.95
399.058	3.76
399.422	4.02
399.786	3.95
400.15	4.07
400.514	4.07
400.878	3.86
401.242	3.96
401.605	3.87
401.969	3.6
402.333	3.89
402.697	3.89
403.06	3.98
403.424	4.02
403.787	4.14
404.151	3.85
404.514	4.02
404.878	4.01
405.241	4.35
405.604	4.01
405.968	3.95
406.331	4.07
406.694	3.95
407.057	3.67
407.42	3.96
407.783	3.93
408.146	3.88
408.509	3.78
408.872	3.82
409.235	3.69
409.598	3.96
409.961	4.22
410.323	3.87
410.686	4.11
411.049	4.04
411.411	4.19
411.774	4.02
412.136	3.77
412.499	3.91
412.861	3.89
413.223	3.92
413.586	4
413.948	4.18
414.31	4
414.672	4.04
415.035	3.84
415.397	3.98
415.759	4.37
416.121	3.91
416.483	3.73
416.845	3.82
417.206	3.87
417.568	3.92
417.93	3.89
418.292	4.02
418.653	3.82
419.015	4.03
419.377	3.79
419.738	4.02
420.1	3.7
420.461	3.83
420.822	3.88
421.184	3.88
421.545	3.79
421.906	3.79
422.267	3.84
422.629	3.87
422.99	3.77
423.351	3.75
423.712	3.79
424.073	3.73
424.434	3.92
424.795	3.76
425.155	3.92
425.516	3.76
425.877	3.8
426.238	3.68
426.598	3.81
426.959	3.87
427.32	3.86
427.68	3.78
428.041	3.75
428.401	4
428.761	4.01
429.122	3.89
429.482	3.93
429.842	3.8
430.202	3.7
430.563	3.94
430.923	3.92
431.283	3.91
431.643	3.95
432.003	3.94
432.363	3.94
432.722	3.99
433.082	3.9
433.442	3.84
433.802	3.89
434.161	3.76
434.521	3.92
434.881	3.94
435.24	3.72
435.6	3.76
435.959	3.86
436.319	3.87
436.678	4.18
437.037	3.89
437.396	3.78
437.756	3.8
438.115	3.81
438.474	3.93
438.833	4.01
439.192	3.86
439.551	3.84
439.91	3.98
440.269	3.94
440.628	3.71
440.987	3.98
441.345	3.97
441.704	3.93
442.063	3.86
442.421	3.88
442.78	3.95
443.138	3.92
443.497	3.83
443.855	3.84
444.214	3.82
444.572	4.02
444.93	3.97
445.288	3.97
445.647	4.05
446.005	3.82
446.363	3.75
446.721	3.99
447.079	3.78
447.437	3.9
447.795	4.01
448.153	3.71
448.51	3.82
448.868	3.73
449.226	3.89
449.584	3.86
449.941	3.75
450.299	3.84
450.656	4.02
451.014	3.92
451.371	3.94
451.729	3.87
452.086	3.81
452.443	3.95
452.801	4.05
453.158	3.77
453.515	3.93
453.872	3.82
454.229	4.02
454.586	3.86
454.943	3.8
455.3	4
455.657	3.97
456.014	3.91
456.371	3.97
456.727	4.1
457.084	3.93
457.441	3.92
457.797	3.94
458.154	3.99
458.51	4
458.867	3.9
459.223	4.05
