Data from 0112_chest_Reflection__1__190.txt Node

Date: Fri Sep 22 22:23:32 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.93
189.435	-27.93
189.823	-27.93
190.211	351.41
190.599	-6.67
190.987	3.28
191.375	225.16
191.763	76.54
192.151	35.17
192.538	208.46
192.926	85.04
193.314	67.83
193.702	509.89
194.089	79.57
194.477	75.97
194.864	137.55
195.252	108.66
195.639	-574.34
196.027	10248.78
196.414	83.57
196.801	-1448.87
197.189	101.59
197.576	1161.18
197.963	-16.75
198.351	12.44
198.738	28.2
199.125	12.99
199.512	16.13
199.899	50.19
200.286	0.72
200.673	15.16
201.06	-4.75
201.447	50.77
201.833	-9.03
202.22	73.84
202.607	52.34
202.994	37.93
203.38	15.83
203.767	21.06
204.154	23.32
204.54	20.86
204.927	-10.96
205.313	32.78
205.699	40.75
206.086	49.34
206.472	57.54
206.858	14.06
207.245	11.8
207.631	37.99
208.017	35.62
208.403	21.79
208.789	40.3
209.175	54.11
209.561	51.68
209.947	35.77
210.333	21.87
210.719	-14.33
211.105	41.71
211.491	18.29
211.876	19.02
212.262	44.17
212.648	61.3
213.034	34.6
213.419	0.93
213.805	18.22
214.19	21.15
214.576	42.49
214.961	29.05
215.346	4.01
215.732	23.99
216.117	14.61
216.502	21.92
216.888	20.29
217.273	14.51
217.658	-9.96
218.043	14.26
218.428	16.54
218.813	18.86
219.198	-7.49
219.583	17.16
219.968	6.49
220.353	15.35
220.738	13.1
221.122	10.43
221.507	-5.9
221.892	-15.71
222.276	21.37
222.661	-8.97
223.046	17.54
223.43	30.63
223.815	-0.86
224.199	-7.34
224.583	21.05
224.968	5.94
225.352	9.3
225.736	12.36
226.121	9.66
226.505	5.55
226.889	7.26
227.273	7.41
227.657	6.16
228.041	-1.08
228.425	6.88
228.809	4.27
229.193	5.27
229.577	5.67
229.961	5.27
230.344	3.86
230.728	1.24
231.112	3.01
231.495	2.23
231.879	2.88
232.263	1.57
232.646	1.65
233.03	2.72
233.413	1.86
233.797	1.41
234.18	2.19
234.563	3.64
234.946	1.35
235.33	1.24
235.713	1.72
236.096	2.18
236.479	1.71
236.862	5.02
237.245	3.16
237.628	4.42
238.011	2.04
238.394	2.18
238.777	5.36
239.16	1.59
239.543	4.65
239.925	3.73
240.308	5.24
240.691	3.77
241.073	4.29
241.456	3.13
241.838	0.38
242.221	1.64
242.603	1.54
242.986	1.93
243.368	2.44
243.75	2.96
244.133	2.72
244.515	2.05
244.897	2.28
245.279	1.9
245.661	1.78
246.043	2.15
246.425	2.76
246.807	3.36
247.189	2.04
247.571	2.15
247.953	2.8
248.335	2.51
248.717	2.57
249.098	2.5
249.48	2.1
249.862	2.17
250.243	2.19
250.625	2.37
251.006	1.44
251.388	2.17
251.769	2.35
252.151	2.51
252.532	2.63
252.913	2.35
253.295	3.61
253.676	2.56
254.057	2.05
254.438	3.06
254.819	2.29
255.2	2.18
255.581	2.04
255.962	2.68
256.343	1.32
256.724	0.66
257.105	3.17
257.486	2.88
257.867	1.68
258.247	3.15
258.628	2.43
259.009	3.44
259.389	2.82
259.77	2.88
260.15	3.25
260.531	2.33
260.911	2.18
261.292	1.88
261.672	1.85
262.052	2.24
262.432	2.17
262.813	2.21
263.193	1.7
263.573	2.92
263.953	1.64
264.333	2.01
264.713	2.12
265.093	2.15
265.473	2.29
265.853	1.47
266.233	1.78
266.612	2.24
266.992	3.52
267.372	2.48
267.752	2.91
268.131	1.94
268.511	2.17
268.89	2.16
269.27	1.94
269.649	2.53
270.029	2.18
270.408	2.02
270.787	2.12
271.167	2.29
271.546	2.27
271.925	2.63
272.304	1.89
272.683	2.04
273.062	2.56
273.441	1.96
273.82	2.59
274.199	2.01
274.578	2.67
274.957	1.91
275.336	1.87
275.715	1.95
276.093	1.59
276.472	1.87
276.851	2.03
277.229	1.8
277.608	2.33
277.986	2.12
278.365	2.55
278.743	2.34
279.122	2.6
279.5	2.76
279.878	2.18
280.257	3.04
280.635	1.82
281.013	2.19
281.391	1.99
281.769	2.29
282.147	2.32
282.525	2.18
282.903	2.42
283.281	2.37
283.659	2.34
284.037	1.97
284.415	2.03
284.792	2.58
285.17	2.57
285.548	2.67
285.925	2.1
286.303	2.19
286.68	1.68
287.058	2.09
287.435	2.12
287.813	2.13
288.19	1.73
288.567	2.37
288.945	2.01
289.322	2.29
289.699	1.59
290.076	2.3
290.453	2.02
290.83	1.68
291.207	2.37
291.584	1.93
291.961	2.13
292.338	2.41
292.715	2.16
293.092	2.13
293.469	1.88
293.845	2.25
294.222	2.13
294.599	2.19
294.975	2.62
295.352	2.26
295.728	2.29
296.105	2.59
296.481	2.17
296.858	2.05
297.234	2.58
297.61	1.96
297.986	2.08
298.363	1.68
298.739	2.45
299.115	2.52
299.491	2.5
299.867	2.12
300.243	1.94
300.619	2.25
300.995	1.98
301.371	2.39
301.746	2.1
302.122	2.09
302.498	2.19
302.874	2.25
303.249	1.58
303.625	2.44
304	2.36
304.376	2.41
304.751	2.66
305.127	2.07
305.502	2.71
305.878	2.34
306.253	2.04
306.628	2.21
307.003	2.35
307.378	1.73
307.754	2.09
308.129	2.1
308.504	2.56
308.879	2.23
309.254	2.23
309.629	2.33
310.003	3
310.378	2.58
310.753	2.31
311.128	2.21
311.502	2.31
311.877	2.18
312.252	2.02
312.626	2.07
313.001	2.92
313.375	2.52
313.75	2.66
314.124	2.88
314.498	2.32
314.873	2.2
315.247	2.76
315.621	2.6
315.995	2.43
316.369	2.89
316.743	2.8
317.117	2.74
317.491	2.84
317.865	1.75
318.239	2.27
318.613	2.33
318.987	2.34
319.361	2.51
319.734	2.34
320.108	2.67
320.482	2.18
320.855	1.98
321.229	2.73
321.602	2.76
321.976	2.35
322.349	2.56
322.723	2.42
323.096	2.12
323.469	2.2
323.843	2.29
324.216	2.71
324.589	2.61
324.962	1.82
325.335	2.21
325.708	2.56
326.081	2.81
326.454	1.97
326.827	2.24
327.2	2.09
327.573	2.94
327.945	2.21
328.318	2.3
328.691	2.46
329.063	2.13
329.436	2.41
329.809	2.63
330.181	2.58
330.553	2.38
330.926	2.36
331.298	2.62
331.671	2.66
332.043	1.86
332.415	2.14
332.787	2.75
333.159	2.27
333.532	2.41
333.904	2.38
334.276	1.86
334.648	1.91
335.02	1.93
335.391	2.51
335.763	2.43
336.135	2.58
336.507	2.9
336.879	1.84
337.25	2.32
337.622	2.61
337.993	2.61
338.365	2.98
338.736	2.68
339.108	2.39
339.479	2.14
339.851	2.12
340.222	2.32
340.593	2.25
340.964	2.13
341.336	2.28
341.707	2.32
342.078	2.17
342.449	2.41
342.82	2.37
343.191	1.97
343.562	2.45
343.933	2.36
344.303	2.49
344.674	2.12
345.045	2.59
345.416	2.85
345.786	2.43
346.157	2.47
346.527	2.24
346.898	1.96
347.268	1.93
347.639	2.22
348.009	2.21
348.38	2.28
348.75	2.71
349.12	2.38
349.49	2.88
349.861	2.33
350.231	2.58
350.601	2.9
350.971	2.56
351.341	2.33
351.711	2.23
352.081	2.32
352.45	2.47
352.82	2.52
353.19	3.1
353.56	2.58
353.929	2.84
354.299	2.52
354.669	2.12
355.038	1.71
355.408	2.34
355.777	2.56
356.147	2.38
356.516	2.86
