Data from 0112_crown_Reflection__0__195.txt Node

Date: Fri Sep 22 22:25:47 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	232.03
189.435	232.03
189.823	232.03
190.211	171.54
190.599	168.66
190.987	-25.14
191.375	25.86
191.763	-149.66
192.151	92.79
192.538	165.33
192.926	267.68
193.314	52.83
193.702	946.19
194.089	62.6
194.477	9.19
194.864	-22.19
195.252	-60.23
195.639	-606.87
196.027	6941.46
196.414	-69.28
196.801	288.75
197.189	-25.87
197.576	1541.52
197.963	-49.86
198.351	-68.03
198.738	14.48
199.125	-67.71
199.512	4.67
199.899	27.29
200.286	-39.77
200.673	-6.22
201.06	-30.26
201.447	24.05
201.833	-40.75
202.22	44.35
202.607	32.95
202.994	55.86
203.38	34.57
203.767	-24.64
204.154	29.56
204.54	15.21
204.927	-8.01
205.313	8.84
205.699	31.38
206.086	16.19
206.472	43.78
206.858	17.55
207.245	-7.61
207.631	14.57
208.017	1.53
208.403	-3.71
208.789	45.75
209.175	38.85
209.561	39.31
209.947	26.33
210.333	29.5
210.719	19.36
211.105	41.07
211.491	4.77
211.876	33.92
212.262	6.79
212.648	26.03
213.034	-12.87
213.419	-0.36
213.805	25.12
214.19	22.57
214.576	20.77
214.961	5.7
215.346	-11.8
215.732	-2.29
216.117	-7.63
216.502	31.05
216.888	4.73
217.273	6.28
217.658	-2.21
218.043	11.11
218.428	22.64
218.813	-49.84
219.198	-13.5
219.583	7.09
219.968	-10.72
220.353	27.35
220.738	-22.96
221.122	-2.41
221.507	17.13
221.892	-17.81
222.276	-15.05
222.661	-62.85
223.046	7.3
223.43	15.52
223.815	4.56
224.199	0.09
224.583	16.09
224.968	-0.35
225.352	-0.95
225.736	-3.06
226.121	2.1
226.505	0.65
226.889	3.73
227.273	3.1
227.657	7.81
228.041	-3.5
228.425	3.83
228.809	1.46
229.193	1.13
229.577	4.55
229.961	1.79
230.344	3.43
230.728	0.03
231.112	1.67
231.495	-0.02
231.879	1.1
232.263	1.24
232.646	0.24
233.03	0.18
233.413	1.34
233.797	1.7
234.18	1.28
234.563	4.53
234.946	2.28
235.33	-1.12
235.713	-1.64
236.096	-1.11
236.479	0.32
236.862	2.79
237.245	-1.05
237.628	1.24
238.011	2.12
238.394	0.52
238.777	0.77
239.16	0.59
239.543	1.5
239.925	0.28
240.308	2.08
240.691	2.85
241.073	3.97
241.456	0.49
241.838	0.35
242.221	0.36
242.603	1.61
242.986	1.62
243.368	0.15
243.75	0.73
244.133	1.84
244.515	0.76
244.897	0.51
245.279	0.94
245.661	0.76
246.043	0.78
246.425	-0.64
246.807	1.05
247.189	-0.68
247.571	0.75
247.953	1.58
248.335	1.29
248.717	1.19
249.098	0.98
249.48	0.89
249.862	0.79
250.243	1.24
250.625	0.95
251.006	0.77
251.388	1.33
251.769	1.29
252.151	0.72
252.532	0.53
252.913	0.82
253.295	2.01
253.676	1.8
254.057	1.26
254.438	1.73
254.819	0.88
255.2	1.21
255.581	1.2
255.962	1.95
256.343	-0.18
256.724	-0.3
257.105	0.99
257.486	1.59
257.867	1.16
258.247	1.84
258.628	1.88
259.009	1.16
259.389	0.2
259.77	1.01
260.15	1.48
260.531	0.74
260.911	1.03
261.292	1.28
261.672	0.58
262.052	0.99
262.432	0.96
262.813	0.98
263.193	0.44
263.573	1.19
263.953	1.47
264.333	1.47
264.713	0.77
265.093	1
265.473	0.95
265.853	0.93
266.233	1.68
266.612	0.12
266.992	1.23
267.372	0.95
267.752	0.79
268.131	0.58
268.511	0.77
268.89	0.86
269.27	0.77
269.649	1.49
270.029	0.79
270.408	0.55
270.787	0.76
271.167	1.09
271.546	0.59
271.925	0.8
272.304	0.86
272.683	1.37
273.062	1.21
273.441	1.35
273.82	1.04
274.199	0.99
274.578	1.17
274.957	0.8
275.336	0.97
275.715	1
276.093	0.61
276.472	0.45
276.851	0.98
277.229	0.1
277.608	0.86
277.986	0.73
278.365	0.81
278.743	0.4
279.122	0.99
279.5	1.04
279.878	0.66
280.257	1.45
280.635	0.83
281.013	0.78
281.391	0.18
281.769	0.98
282.147	0.92
282.525	0.62
282.903	0.59
283.281	1.05
283.659	1
284.037	0.34
284.415	1.03
284.792	0.89
285.17	1.41
285.548	1.49
285.925	0.86
286.303	0.84
286.68	0.83
287.058	0.5
287.435	1.03
287.813	0.7
288.19	0.8
288.567	1
288.945	0.61
289.322	0.53
289.699	0.98
290.076	1.02
290.453	0.13
290.83	0.74
291.207	1.06
291.584	0.66
291.961	0.74
292.338	1.12
292.715	1.23
293.092	0.49
293.469	0.89
293.845	0.69
294.222	1.13
294.599	0.8
294.975	0.64
295.352	1.1
295.728	1.04
296.105	0.66
296.481	0.79
296.858	1.08
297.234	0.42
297.61	0.52
297.986	1.06
298.363	0.48
298.739	0.54
299.115	0.92
299.491	1.15
299.867	1.05
300.243	0.6
300.619	0.85
300.995	0.55
301.371	1.38
301.746	1.23
302.122	0.55
302.498	0.56
302.874	0.69
303.249	0.77
303.625	0.26
304	1.06
304.376	1.12
304.751	1.1
305.127	1.17
305.502	1.55
305.878	0.82
306.253	1.35
306.628	0.53
307.003	0.93
307.378	0.83
307.754	0.63
308.129	0.76
308.504	0.89
308.879	0.89
309.254	1.32
309.629	1.13
310.003	0.87
310.378	1.32
310.753	1.12
311.128	0.78
311.502	1.07
311.877	0.68
312.252	0.77
312.626	0.67
313.001	1.08
313.375	0.84
313.75	1.39
314.124	1.29
314.498	0.73
314.873	0.68
315.247	1.41
315.621	1.1
315.995	1.11
316.369	1.2
316.743	1.07
317.117	1.11
317.491	1.16
317.865	0.6
318.239	0.58
318.613	0.86
318.987	1.02
319.361	0.47
319.734	0.58
320.108	1.08
320.482	0.84
320.855	0.97
321.229	1.26
321.602	1.33
321.976	0.74
322.349	1.12
322.723	0.86
323.096	0.91
323.469	1.06
323.843	0.35
324.216	0.72
324.589	1.07
324.962	0.34
325.335	0.83
325.708	0.99
326.081	1.26
326.454	0.68
326.827	0.72
327.2	0.71
327.573	1.15
327.945	1.1
328.318	1.13
328.691	1
329.063	0.72
329.436	1.01
329.809	1.1
330.181	1.33
330.553	0.55
330.926	0.99
331.298	1.31
331.671	0.85
332.043	0.04
332.415	0.99
332.787	1.37
333.159	1.13
333.532	0.96
333.904	0.85
334.276	0.56
334.648	0.56
335.02	0.94
335.391	1.26
335.763	0.71
336.135	1.1
336.507	0.81
336.879	1
337.25	0.88
337.622	1.21
337.993	1.17
338.365	1.22
338.736	1.2
339.108	0.69
339.479	0.49
339.851	0.54
340.222	0.65
340.593	0.99
340.964	0.98
341.336	0.71
341.707	0.72
342.078	0.97
342.449	0.85
342.82	0.69
343.191	0.61
343.562	1.11
343.933	1.14
344.303	0.86
344.674	1.27
345.045	0.59
345.416	1.35
345.786	0.78
346.157	1.16
346.527	1.03
346.898	0.48
347.268	0.73
347.639	0.91
348.009	0.93
348.38	1.11
348.75	1.34
349.12	1.02
349.49	1.22
349.861	0.82
350.231	1.18
350.601	1.12
350.971	1.33
351.341	1
351.711	0.69
352.081	0.78
352.45	0.78
352.82	1.24
353.19	1.13
353.56	0.83
353.929	0.74
354.299	0.77
354.669	0.81
355.038	0.53
355.408	0.86
355.777	1.17
356.147	0.95
356.516	1.02
356.885	0.68
357.254	1.17
357.624	0.58
357.993	0.83
358.362	1
358.731	0.93
359.1	0.92
359.469	0.94
359.838	0.63
360.207	0.61
360.576	0.7
360.945	0.86
361.314	0.9
361.682	1.23
362.051	0.93
362.42	0.91
362.788	0.55
363.157	0.93
363.525	0.83
363.894	0.96
364.262	0.77
364.631	0.75
364.999	0.69
365.367	1.08
365.735	0.76
366.104	0.93
366.472	0.73
366.84	0.54
367.208	1.15
367.576	1.08
367.944	0.79
