Data from 0112_crown_Reflection__3__198.txt Node

Date: Fri Sep 22 22:26:15 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	83.99
189.435	83.99
189.823	83.99
190.211	331.14
190.599	52.37
190.987	2665.03
191.375	183.16
191.763	-175.4
192.151	36.3
192.538	653.49
192.926	120.7
193.314	122.25
193.702	558.02
194.089	131.35
194.477	-33.98
194.864	112.64
195.252	398.7
195.639	-236.08
196.027	1021.95
196.414	-203.15
196.801	-608.04
197.189	11.03
197.576	2019.9
197.963	-119.55
198.351	-24.22
198.738	-1.9
199.125	0.17
199.512	-23.1
199.899	19.1
200.286	70.31
200.673	3.21
201.06	23.59
201.447	39.83
201.833	5.22
202.22	63.54
202.607	43.9
202.994	48.43
203.38	19.11
203.767	30.9
204.154	27.85
204.54	8.41
204.927	24.68
205.313	33.38
205.699	32.89
206.086	31.57
206.472	53.16
206.858	27.44
207.245	11.96
207.631	44.98
208.017	19
208.403	20.16
208.789	43.16
209.175	42.87
209.561	42.89
209.947	46.05
210.333	10.56
210.719	-10.86
211.105	60.02
211.491	9.19
211.876	27.03
212.262	7.45
212.648	-3.49
213.034	32.34
213.419	42.2
213.805	34.23
214.19	17.43
214.576	11.76
214.961	28.02
215.346	11.8
215.732	51.48
216.117	3.45
216.502	39.21
216.888	27.97
217.273	32.4
217.658	10.57
218.043	17.27
218.428	44.3
218.813	11.36
219.198	15.97
219.583	11.28
219.968	-17.79
220.353	46.5
220.738	20.5
221.122	-7.12
221.507	-1.65
221.892	12.94
222.276	29.94
222.661	-20.05
223.046	2.97
223.43	28.95
223.815	-3.19
224.199	5.13
224.583	6.01
224.968	15.91
225.352	7.71
225.736	3.46
226.121	12.27
226.505	1.93
226.889	8.47
227.273	6.79
227.657	1.75
228.041	0.04
228.425	7.88
228.809	0.92
229.193	6.12
229.577	5.82
229.961	3.65
230.344	4.6
230.728	1.54
231.112	2.35
231.495	1.64
231.879	3.28
232.263	1.89
232.646	2.49
233.03	2.41
233.413	1.28
233.797	3.42
234.18	1.82
234.563	7.44
234.946	5.82
235.33	-0.09
235.713	3.78
236.096	1.14
236.479	2.09
236.862	5.32
237.245	1.82
237.628	1.82
238.011	3.37
238.394	3.89
238.777	4.1
239.16	3.15
239.543	1.5
239.925	2.86
240.308	3.51
240.691	2.25
241.073	2.11
241.456	3.31
241.838	0.5
242.221	2.5
242.603	2.35
242.986	2.24
243.368	1.18
243.75	2.56
244.133	2.5
244.515	2.27
244.897	1.88
245.279	2.09
245.661	1.59
246.043	2.46
246.425	1.84
246.807	1.99
247.189	1.33
247.571	2.26
247.953	2.09
248.335	2.59
248.717	1.82
249.098	2.19
249.48	2.04
249.862	1.94
250.243	2.13
250.625	2.09
251.006	1.7
251.388	2.25
251.769	2.34
252.151	1.63
252.532	1.73
252.913	2.05
253.295	3.61
253.676	2.35
254.057	2.68
254.438	2.53
254.819	2.22
255.2	2.61
255.581	2.19
255.962	3.89
256.343	2.29
256.724	2.45
257.105	3.06
257.486	2.59
257.867	1.86
258.247	2.13
258.628	1.94
259.009	1.89
259.389	2.28
259.77	2.46
260.15	2.59
260.531	1.6
260.911	1.83
261.292	2.13
261.672	1.82
262.052	2.03
262.432	1.97
262.813	2.09
263.193	1.57
263.573	2.42
263.953	1.73
264.333	1.75
264.713	1.47
265.093	1.72
265.473	2.15
265.853	1.76
266.233	1.78
266.612	2.65
266.992	1.84
267.372	2.02
267.752	2.21
268.131	1.72
268.511	1.94
268.89	2.1
269.27	1.86
269.649	2.14
270.029	1.64
270.408	1.98
270.787	1.41
271.167	1.61
271.546	1.22
271.925	1.89
272.304	1.54
272.683	1.88
273.062	2.19
273.441	2.1
273.82	2.64
274.199	1.95
274.578	2.36
274.957	2.06
275.336	2.11
275.715	1.86
276.093	1.48
276.472	1.41
276.851	1.63
277.229	1.55
277.608	2.4
277.986	2.39
278.365	2.23
278.743	2.05
279.122	1.6
279.5	2.5
279.878	1.87
280.257	1.88
280.635	1.94
281.013	2.81
281.391	1.63
281.769	1.74
282.147	2.08
282.525	1.73
282.903	1.86
283.281	1.74
283.659	2
284.037	1.49
284.415	2.24
284.792	1.89
285.17	1.64
285.548	2.39
285.925	1.9
286.303	2.13
286.68	2
287.058	2.02
287.435	1.82
287.813	1.72
288.19	1.5
288.567	1.91
288.945	1.69
289.322	1.72
289.699	1.76
290.076	2.21
290.453	1.25
290.83	1.78
291.207	1.45
291.584	2.08
291.961	1.64
292.338	1.86
292.715	2.11
293.092	1.84
293.469	1.87
293.845	1.71
294.222	1.99
294.599	1.99
294.975	2.15
295.352	1.7
295.728	1.71
296.105	1.84
296.481	1.95
296.858	2
297.234	2.3
297.61	2.19
297.986	1.93
298.363	2.06
298.739	2.05
299.115	2.23
299.491	2.04
299.867	1.97
300.243	1.56
300.619	1.69
300.995	1.95
301.371	2.27
301.746	1.88
302.122	1.76
302.498	1.64
302.874	1.68
303.249	1.89
303.625	1.66
304	2.41
304.376	2.19
304.751	2.27
305.127	1.97
305.502	2.03
305.878	1.67
306.253	1.94
306.628	2.28
307.003	1.97
307.378	1.65
307.754	2.09
308.129	2.21
308.504	2.04
308.879	2.06
309.254	2.17
309.629	1.85
310.003	2.55
310.378	2.8
310.753	2.5
311.128	2.04
311.502	2.2
311.877	1.58
312.252	2.37
312.626	1.94
313.001	2.23
313.375	2
313.75	2.12
314.124	2.43
314.498	2.32
314.873	1.97
315.247	2.37
315.621	1.63
315.995	2.21
316.369	1.82
316.743	1.94
317.117	2.05
317.491	2.4
317.865	1.38
318.239	2.17
318.613	2.68
318.987	2.25
319.361	1.92
319.734	1.61
320.108	2.38
320.482	1.69
320.855	2.2
321.229	2
321.602	2.53
321.976	1.87
322.349	2.48
322.723	2.43
323.096	2.2
323.469	2.26
323.843	2.35
324.216	1.92
324.589	2.02
324.962	1.61
325.335	1.99
325.708	1.69
326.081	2.77
326.454	2.06
326.827	2.15
327.2	2.45
327.573	2.52
327.945	2.32
328.318	2.43
328.691	2.36
329.063	1.84
329.436	2.24
329.809	2.44
330.181	1.82
330.553	2.71
330.926	2.48
331.298	2.63
331.671	2.41
332.043	1.7
332.415	1.92
332.787	2.42
333.159	1.96
333.532	1.58
333.904	1.68
334.276	1.72
334.648	1.67
335.02	2.11
335.391	2.45
335.763	1.96
336.135	2.28
336.507	2.1
336.879	2.18
337.25	2.38
337.622	2.17
337.993	2.5
338.365	2.9
338.736	2.4
339.108	2.33
339.479	2.47
339.851	2.01
340.222	1.93
340.593	1.94
340.964	1.5
341.336	2.01
341.707	2.05
342.078	1.94
342.449	2.07
342.82	2.27
343.191	1.84
343.562	2.14
343.933	2
344.303	2.24
344.674	1.95
345.045	2.17
345.416	2.15
345.786	2.02
346.157	1.94
346.527	2.06
346.898	1.69
347.268	1.73
347.639	2.07
348.009	1.92
348.38	2.11
348.75	2.17
349.12	2.14
349.49	2.43
349.861	1.99
350.231	2.16
350.601	2.15
350.971	2.36
351.341	2.09
351.711	1.94
352.081	1.7
352.45	2.25
352.82	2.02
353.19	2.08
353.56	1.56
353.929	2.28
354.299	2.23
354.669	1.87
355.038	2.02
355.408	2.03
355.777	2.55
