Data from 0112_chest_Reflection__4__193.txt Node

Date: Fri Sep 22 22:24:13 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-542.64
189.435	-542.64
189.823	-542.64
190.211	459.33
190.599	236.93
190.987	280.87
191.375	260.66
191.763	-104.58
192.151	89.61
192.538	351.37
192.926	163.32
193.314	65.31
193.702	98.22
194.089	100.08
194.477	-37.68
194.864	17.57
195.252	184.98
195.639	-698.51
196.027	9790.24
196.414	-298.04
196.801	1338.26
197.189	96.99
197.576	1635.87
197.963	27.17
198.351	10.71
198.738	27.62
199.125	27.33
199.512	4.67
199.899	47.12
200.286	65.8
200.673	21.71
201.06	30.29
201.447	32.57
201.833	-25.53
202.22	64.34
202.607	12.24
202.994	59.1
203.38	20.1
203.767	-23.6
204.154	37.91
204.54	51.14
204.927	-20.44
205.313	28.48
205.699	47.58
206.086	50.95
206.472	49.11
206.858	21.44
207.245	6.98
207.631	46.64
208.017	34.09
208.403	27.44
208.789	19.26
209.175	69.41
209.561	41.02
209.947	30.92
210.333	16.53
210.719	-14.91
211.105	48.08
211.491	28.49
211.876	37.84
212.262	29.4
212.648	57.15
213.034	18.39
213.419	2.41
213.805	5.88
214.19	-5.58
214.576	30.96
214.961	27.09
215.346	0.98
215.732	22.78
216.117	19.27
216.502	25.14
216.888	29.62
217.273	9.85
217.658	28.27
218.043	18.73
218.428	18.27
218.813	-11.97
219.198	26.95
219.583	4.22
219.968	-14.83
220.353	30.86
220.738	-6.17
221.122	25.13
221.507	-13.05
221.892	12.51
222.276	19.41
222.661	-16.82
223.046	14.19
223.43	29.24
223.815	-5.37
224.199	5.06
224.583	10.18
224.968	15.5
225.352	2.33
225.736	5.49
226.121	12.12
226.505	8.62
226.889	5.46
227.273	2.44
227.657	6.11
228.041	7
228.425	10.15
228.809	0
