Data from 2009-1_forehead_Reflection__4__229.txt Node

Date: Fri Dec 15 18:26:10 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1401.3
189.435	1401.3
189.823	1401.3
190.211	1288.53
190.599	-53.14
190.987	129.93
191.375	303.9
191.763	-292.63
192.151	199.11
192.538	223.9
192.926	-75.06
193.314	27.82
193.702	48.79
194.089	-64.59
194.477	96.5
194.864	95.3
195.252	58.81
195.639	42.22
196.027	706.42
196.414	106.8
196.801	183.46
197.189	706.76
197.576	146.4
197.963	75.45
198.351	-57.04
198.738	21.67
199.125	10
199.512	8.51
199.899	31.61
200.286	20.15
200.673	98.76
201.06	3.65
201.447	1.7
201.833	-6.42
202.22	63.48
202.607	47.96
202.994	-11.56
203.38	130.73
203.767	37.1
204.154	17.52
204.54	31.86
204.927	-29.24
205.313	46.07
205.699	11.84
206.086	46.62
206.472	17.86
206.858	15.22
207.245	-17.9
207.631	14.81
208.017	18.32
208.403	-6.86
208.789	20.07
209.175	6.22
209.561	-23.26
209.947	-42.81
210.333	-5.7
210.719	15.22
211.105	25.91
211.491	-22.12
211.876	57.96
212.262	-2.95
212.648	3.15
213.034	13.85
213.419	-4.9
213.805	3.27
214.19	6.73
214.576	3.62
214.961	-12.88
215.346	-48.8
215.732	14.51
216.117	21.07
216.502	-21.58
216.888	-5.14
217.273	12.89
217.658	8.11
218.043	10.34
218.428	-37.58
218.813	2.12
219.198	-24.95
219.583	27.16
219.968	13.39
220.353	-8.62
220.738	26.88
221.122	15.85
221.507	-14.58
221.892	-15.73
222.276	-2.53
222.661	-0.09
223.046	27.48
223.43	14.06
223.815	30.03
224.199	-2.04
224.583	0.16
224.968	10.47
225.352	18.4
225.736	-1.95
226.121	-13.02
226.505	8.49
226.889	8.27
227.273	2.96
227.657	14.77
228.041	4.28
228.425	4
228.809	5.2
229.193	5.01
229.577	1.61
229.961	4.68
230.344	3.4
230.728	3.64
231.112	3.96
231.495	3.48
231.879	1.64
232.263	4.57
232.646	4.14
233.03	2.05
233.413	1.32
233.797	2.45
234.18	4.21
234.563	5.86
234.946	2.81
235.33	2.2
235.713	2.32
236.096	3.82
236.479	3.64
236.862	3.81
237.245	7.43
237.628	2.74
238.011	4.81
238.394	4.5
238.777	5.64
239.16	0.72
239.543	2.96
239.925	4
240.308	2.22
240.691	5.01
241.073	3.44
241.456	3.4
241.838	3.21
242.221	2.86
242.603	3.57
242.986	3.03
243.368	3.49
243.75	3.77
244.133	3.14
244.515	3.91
244.897	3.66
245.279	3.87
245.661	3.41
246.043	2.96
246.425	2.31
246.807	3.59
247.189	3.57
247.571	4.39
247.953	3.64
248.335	3.37
248.717	3.62
249.098	3.58
249.48	3.59
249.862	3.5
250.243	3.89
250.625	4.03
251.006	3.96
251.388	2.35
251.769	2.84
252.151	4.32
252.532	4.65
252.913	2.45
253.295	2.68
253.676	3.16
254.057	3.81
254.438	3.61
254.819	3.04
255.2	2.63
255.581	4.59
255.962	3.58
256.343	3.26
256.724	3.07
257.105	4.15
257.486	2.99
257.867	3.9
258.247	2.97
258.628	4.47
259.009	3.88
259.389	3.22
259.77	3.58
260.15	3
260.531	3.01
260.911	3.98
261.292	3.33
261.672	3.98
262.052	3.58
262.432	3.79
262.813	3.63
263.193	3.5
263.573	2.84
263.953	3.48
264.333	3.62
264.713	3.95
265.093	3.29
265.473	3.81
265.853	2.78
266.233	3.95
266.612	2.11
266.992	2.28
267.372	3.15
267.752	3.66
268.131	2.79
268.511	4.06
268.89	3.89
269.27	3.53
269.649	2.83
270.029	3.57
270.408	3.84
270.787	3.55
271.167	3.4
271.546	3.69
271.925	3.26
272.304	3.38
272.683	3.23
273.062	3.19
273.441	3.77
273.82	2.71
274.199	3.75
274.578	2.8
274.957	3.4
275.336	3.28
275.715	2.94
276.093	2.99
276.472	3.89
276.851	3.09
277.229	3.48
277.608	3.11
277.986	3.27
278.365	3.29
278.743	3.13
279.122	3.17
279.5	2.81
279.878	3.45
280.257	2.97
280.635	3.13
281.013	3.87
281.391	3.69
281.769	4.29
282.147	3.58
282.525	3.94
282.903	3.14
283.281	3.25
283.659	3.49
284.037	2.93
284.415	3.58
284.792	3.69
285.17	2.85
285.548	3.05
285.925	3.72
286.303	3.9
286.68	3.46
287.058	3.75
287.435	3.62
287.813	3.46
288.19	3.26
288.567	3.72
288.945	4.17
289.322	3.71
289.699	3.71
290.076	3.44
290.453	3.35
290.83	3.28
291.207	3.61
291.584	3.94
291.961	3.7
292.338	3.48
292.715	3.61
293.092	3.45
293.469	3.47
293.845	4.27
294.222	2.74
294.599	3.82
294.975	3.44
295.352	4.2
295.728	3.81
296.105	3.89
296.481	4.34
296.858	3.82
297.234	4.23
297.61	3.96
297.986	3.48
298.363	4.39
298.739	4.34
299.115	4.07
299.491	4.13
299.867	3.92
300.243	4.46
300.619	3.64
300.995	4.06
301.371	4.03
301.746	3.73
302.122	4.4
302.498	4.44
302.874	4.53
303.249	4.14
303.625	4.44
304	4.96
304.376	4.47
304.751	3.98
305.127	5.74
305.502	4.61
305.878	4.36
306.253	4.79
306.628	5.18
307.003	4.95
307.378	5.43
307.754	4.93
308.129	4.47
308.504	5.32
308.879	4.62
309.254	6.28
309.629	5.88
310.003	5.2
310.378	6.04
310.753	5.44
311.128	4.96
311.502	5.18
311.877	5.83
312.252	5.19
312.626	5.9
313.001	5.85
313.375	5.97
313.75	5.2
314.124	5.99
314.498	5.32
314.873	6.26
315.247	5.45
315.621	5.91
315.995	4.62
316.369	5.26
316.743	6.18
317.117	6.58
317.491	5.69
317.865	5.62
318.239	5.69
318.613	6.62
318.987	6.84
319.361	5.89
319.734	7.12
320.108	6.49
320.482	6.97
320.855	7.35
321.229	6.71
321.602	6.38
321.976	7.48
322.349	7.03
322.723	6.38
323.096	7.44
323.469	6.71
323.843	6.51
324.216	7.61
324.589	7.17
324.962	7.29
325.335	6.8
325.708	7.08
326.081	7.07
326.454	7.07
326.827	6.99
327.2	7.53
327.573	7.66
327.945	7.49
328.318	7.14
328.691	6.83
329.063	7.88
329.436	7.37
329.809	7.46
330.181	7.6
330.553	7.22
330.926	8.68
331.298	7.42
331.671	7.52
332.043	8.67
332.415	7.95
332.787	7.88
333.159	8.11
333.532	8.35
333.904	7.97
334.276	8.14
334.648	8.09
335.02	7.66
335.391	7.81
335.763	7.5
336.135	8.06
336.507	8.75
336.879	8.42
337.25	8.52
337.622	8.17
337.993	8.46
338.365	8.59
338.736	8.4
339.108	8.99
339.479	8.08
339.851	7.71
340.222	8.07
340.593	8.96
340.964	8.42
341.336	8.77
341.707	8.24
342.078	8.99
342.449	9.13
342.82	8.86
343.191	9.11
343.562	8.46
343.933	8.9
344.303	8.83
344.674	8.83
345.045	8.66
345.416	9.14
345.786	8.58
346.157	9.18
346.527	8.34
346.898	8.1
347.268	9.05
347.639	8.82
348.009	9.05
348.38	8.39
348.75	9.35
349.12	9.07
349.49	9.4
349.861	9.17
350.231	8.89
350.601	9.55
350.971	9.7
351.341	9.06
351.711	9.21
352.081	9.27
352.45	8.89
352.82	9.59
353.19	9.02
353.56	8.85
353.929	9.45
354.299	9.24
354.669	8.67
355.038	9.73
355.408	9.28
355.777	9.86
356.147	9.67
356.516	9.63
356.885	9.85
357.254	9.48
357.624	9.81
357.993	9.81
358.362	9.46
358.731	9.45
359.1	9.76
359.469	9.99
359.838	9.85
360.207	9.64
360.576	9.48
360.945	9.74
361.314	10.33
361.682	9.98
362.051	9.64
362.42	10.18
362.788	9.88
363.157	9.9
363.525	10.13
363.894	10.15
364.262	10.07
364.631	10.19
364.999	10.33
365.367	9.85
365.735	10.55
366.104	10.12
366.472	10.3
366.84	10.64
367.208	10.35
367.576	10.41
367.944	10.69
368.312	10.23
368.68	10.14
369.048	10.25
369.416	10.24
369.783	10.62
370.151	10.67
370.519	10.97
370.886	10.84
371.254	10.58
371.621	10.8
371.989	10.74
372.356	10.45
372.724	10.77
373.091	10.61
373.458	10.67
373.826	10.7
374.193	10.71
374.56	10.79
374.927	11.03
375.294	10.99
375.661	10.93
376.028	10.65
376.395	10.55
376.762	11.12
377.129	11.24
377.496	10.96
377.863	11.05
378.229	10.41
378.596	10.97
378.963	11.13
379.329	11.11
379.696	11.36
380.062	11.52
380.429	11.17
380.795	10.88
381.161	11.18
381.528	11.4
381.894	11.06
382.26	11.25
382.626	11.43
382.993	11.05
383.359	11.54
383.725	11.3
384.091	11.27
384.457	11.63
384.823	11.58
385.188	11.37
385.554	11.29
385.92	11.53
386.286	11.57
386.651	11.6
387.017	11.44
387.383	11.6
387.748	11.61
388.114	11.68
388.479	11.45
388.845	11.65
389.21	11.72
389.575	11.52
389.94	11.8
390.306	11.87
390.671	11.88
391.036	11.02
391.401	11.24
391.766	11.77
392.131	11.52
392.496	11.44
392.861	11.7
393.226	11.68
393.591	11.47
393.956	11.66
394.32	11.68
394.685	11.8
395.05	11.76
395.414	11.33
395.779	11.43
396.143	11.65
396.508	11.96
396.872	11.82
397.236	12.05
397.601	11.71
397.965	11.78
398.329	11.88
398.694	11.83
399.058	11.62
399.422	11.56
399.786	11.89
400.15	11.95
400.514	11.91
400.878	12.07
401.242	12.06
401.605	12.01
401.969	11.8
402.333	12.03
402.697	11.81
403.06	12.1
403.424	11.83
