Data from 2009-1_forehead_Reflection__3__228.txt Node

Date: Fri Dec 15 18:26:01 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	560.87
189.435	560.87
189.823	560.87
190.211	-1039.45
190.599	91.29
190.987	55.44
191.375	291.49
191.763	228.15
192.151	55.57
192.538	223.27
192.926	-70.8
193.314	62.43
193.702	261.88
194.089	-9.11
194.477	-59.9
194.864	-28.58
195.252	56.21
195.639	65.62
196.027	331.16
196.414	31.33
196.801	80.68
197.189	754.99
197.576	177.04
197.963	60
198.351	-133.17
198.738	-18
199.125	5.44
199.512	-73.74
199.899	21.01
200.286	14.26
200.673	-11.83
201.06	1.2
201.447	-12.48
201.833	-0.75
202.22	40.77
202.607	3.36
202.994	37.21
203.38	34.89
203.767	33.09
204.154	63.94
204.54	50.17
204.927	-34.6
205.313	-82.46
205.699	27.09
206.086	42.17
206.472	18.24
206.858	45.31
207.245	-41.51
207.631	26.73
208.017	7.8
208.403	-1.72
208.789	48.68
209.175	14.09
209.561	-43.93
209.947	0.6
210.333	-20.06
210.719	33.56
211.105	-9.44
211.491	-21.47
211.876	8.04
212.262	22.07
212.648	-9.08
213.034	30.79
213.419	-14.9
213.805	12.93
214.19	36.68
214.576	-11.31
214.961	-37.61
215.346	-65.62
215.732	-4.29
216.117	25.44
216.502	-31.24
216.888	-10.46
217.273	25.11
217.658	-5.11
218.043	14.34
218.428	-57.16
218.813	-14.54
219.198	-14.86
219.583	18.45
219.968	28.36
220.353	-9.62
220.738	3.7
221.122	3.04
221.507	-42.67
221.892	-30.81
222.276	-26.27
222.661	-3.69
223.046	7.91
223.43	7.93
223.815	6.28
224.199	-10.01
224.583	-8.84
224.968	-5.39
225.352	18.94
225.736	3.24
226.121	-14.36
226.505	2.9
226.889	8.42
227.273	-3.01
227.657	5.27
228.041	-1.19
228.425	-2.62
228.809	1.04
229.193	6.53
229.577	-0.58
229.961	3.46
230.344	2.86
230.728	3.27
231.112	3.3
231.495	2.71
231.879	1.9
232.263	2.93
232.646	2.5
233.03	3.1
233.413	1.88
233.797	4.04
234.18	0.22
234.563	0.97
234.946	0.98
235.33	3.65
235.713	2.24
236.096	2.84
236.479	3.61
236.862	2.33
237.245	2.98
237.628	-0.29
238.011	2.91
238.394	6.14
238.777	4.46
239.16	1.72
239.543	2.49
239.925	2.58
240.308	2.31
240.691	4.56
241.073	4.94
241.456	1.73
241.838	1.39
242.221	2.53
242.603	4.31
242.986	3.05
243.368	2.68
243.75	3.13
244.133	3.32
244.515	3.64
244.897	3.49
245.279	3.29
245.661	2.4
246.043	1.4
246.425	1.55
246.807	4.79
247.189	3.07
247.571	2.73
247.953	3.49
248.335	3.3
248.717	3.29
249.098	3.31
249.48	3.16
249.862	3.08
250.243	3.29
250.625	2.95
251.006	3.8
251.388	2.44
251.769	2.48
252.151	3.94
252.532	3.34
252.913	2.84
253.295	2.65
253.676	2.86
254.057	3.44
254.438	3.33
254.819	3.59
255.2	3.96
