Data from 2009-1_forehead_Reflection__1__226.txt Node

Date: Fri Dec 15 18:25:40 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	673.04
189.435	673.04
189.823	673.04
190.211	1513.76
190.599	172.44
190.987	104.74
191.375	-418.44
191.763	-509.92
192.151	82.93
192.538	263.28
192.926	-399.51
193.314	128.61
193.702	62.97
194.089	-37.41
194.477	59.64
194.864	48.37
195.252	80.6
195.639	85.57
196.027	521.68
196.414	73.6
196.801	40.31
197.189	517.52
197.576	37.42
197.963	-1104.24
198.351	-89.08
198.738	-4.12
199.125	9.21
199.512	-8.34
199.899	59.66
200.286	6.23
200.673	-23.5
201.06	2.34
201.447	-33.16
201.833	3.85
202.22	-13.17
202.607	5
202.994	-163.86
203.38	51.54
203.767	54.04
204.154	5.18
204.54	28.18
204.927	10.08
205.313	-127.64
205.699	2.84
206.086	41.68
206.472	38.84
206.858	5.91
207.245	-55.43
207.631	27.52
208.017	36.4
208.403	-27.94
208.789	36.83
209.175	3.16
209.561	33.08
209.947	26.93
210.333	-38.77
210.719	-4.16
211.105	8.6
211.491	-26.41
211.876	-3.04
212.262	16.15
212.648	-13.13
213.034	11.38
213.419	-16.79
213.805	-9.82
214.19	-14.75
214.576	11.7
214.961	8.29
215.346	-56.03
215.732	7.81
216.117	-1.04
216.502	-33.52
216.888	14.38
217.273	11.12
217.658	18.51
218.043	0.86
218.428	-15.93
218.813	-7.8
219.198	-36.84
219.583	5.86
219.968	19.55
220.353	0.24
220.738	3.45
221.122	21.32
221.507	-41.98
221.892	-41.42
222.276	-38.24
222.661	-1.78
223.046	9.04
223.43	15.51
223.815	12.4
224.199	-3.36
224.583	-5.28
224.968	6.96
225.352	14.77
225.736	-9.29
226.121	-11.27
226.505	1.78
226.889	11.86
227.273	-4.85
227.657	4.96
228.041	2.48
228.425	-0.06
228.809	7.18
229.193	2.1
229.577	2.04
229.961	3.3
230.344	2.75
230.728	2.39
231.112	4.51
231.495	3.65
231.879	3.08
232.263	1.73
232.646	3.02
233.03	3.24
233.413	2.39
233.797	2.76
234.18	2.31
234.563	3.21
234.946	0.8
235.33	2.46
235.713	3.66
236.096	3.5
236.479	3.41
236.862	3.72
237.245	4.47
237.628	2.32
238.011	3.86
238.394	3.83
238.777	4.97
239.16	0.89
239.543	5
239.925	3.57
240.308	4.91
240.691	1.61
241.073	3.77
241.456	2.83
241.838	2.73
242.221	2.81
242.603	3.59
242.986	3.58
243.368	3.38
243.75	4.18
244.133	3.19
244.515	3.63
244.897	3.95
245.279	3.84
245.661	3.07
246.043	2.57
246.425	2.07
246.807	5.42
247.189	3.87
247.571	3.96
247.953	3.67
248.335	3.65
248.717	3.81
249.098	3.28
249.48	3.5
249.862	3.47
250.243	3.44
250.625	3.23
251.006	3.82
251.388	2.1
251.769	2.28
252.151	4.47
252.532	2.71
252.913	3.44
253.295	3.26
253.676	3.33
254.057	3.4
254.438	3.21
254.819	2.97
255.2	2.92
255.581	3.6
255.962	2.77
256.343	2.44
256.724	3.55
257.105	3.13
257.486	3.97
257.867	3.42
258.247	2.81
258.628	2.64
259.009	2.88
259.389	3.32
259.77	3
260.15	2.57
260.531	2.59
260.911	3.8
261.292	3.4
261.672	3.64
262.052	3.53
262.432	3.36
262.813	3.16
263.193	3.39
263.573	3.49
263.953	3.01
264.333	3.9
264.713	2.92
265.093	2.13
265.473	3.2
265.853	3.27
266.233	3.76
266.612	2.12
266.992	2.19
267.372	3.7
267.752	3.54
268.131	3.79
268.511	3.77
268.89	3.74
269.27	3.13
269.649	2.61
270.029	3.01
270.408	4.15
270.787	3.45
271.167	4.28
271.546	3.5
271.925	2.78
272.304	3.42
272.683	3.94
273.062	2.91
273.441	4.02
273.82	3.11
274.199	3.44
274.578	3.09
274.957	3
275.336	3.49
275.715	3.01
276.093	2.89
276.472	3.14
276.851	3.11
277.229	2.97
277.608	2.58
277.986	3.27
278.365	3.39
278.743	2.77
279.122	2.92
279.5	2.77
279.878	2.86
280.257	3.22
280.635	2.37
281.013	2.92
281.391	3.16
281.769	3.62
282.147	3.79
282.525	3.77
282.903	3.35
283.281	3.33
283.659	3.45
284.037	3.03
284.415	3.22
284.792	3.91
285.17	2.36
285.548	2.79
285.925	3.39
286.303	3.27
286.68	3.48
287.058	3.16
287.435	3.3
287.813	3.03
288.19	3.22
288.567	2.94
288.945	3.35
289.322	2.79
289.699	3.49
290.076	3.16
290.453	3.1
290.83	2.81
291.207	3.05
291.584	3.33
291.961	3.5
292.338	3.4
292.715	3.46
293.092	3.43
293.469	3.8
293.845	3.64
294.222	2.98
294.599	3.82
294.975	2.89
295.352	3.5
295.728	3.14
296.105	3.55
296.481	4.24
296.858	3.79
297.234	3.9
297.61	3.53
297.986	3.59
298.363	3.48
298.739	4
299.115	3.65
299.491	3.12
299.867	3.73
300.243	3.92
300.619	3.79
300.995	3.38
301.371	3.87
301.746	3.28
302.122	3.88
302.498	3.89
302.874	3.63
303.249	3.92
303.625	3.93
304	3.97
304.376	3.57
304.751	3.37
305.127	4.54
305.502	3.03
305.878	3.23
306.253	3.63
306.628	4.83
307.003	3.71
307.378	4.23
307.754	4.31
308.129	2.88
308.504	3.86
308.879	3.74
309.254	5.2
309.629	4.72
310.003	4.63
310.378	4.58
310.753	4.25
311.128	4.23
311.502	4.37
311.877	4.59
312.252	4.32
312.626	4.63
313.001	4.76
313.375	4.87
313.75	4.16
314.124	4.63
314.498	4.5
314.873	5.09
315.247	4.71
315.621	4.38
315.995	3.8
316.369	4.51
316.743	4.45
317.117	5.04
317.491	4.6
317.865	4.77
318.239	4.86
318.613	4.64
318.987	5.66
319.361	4.54
319.734	5.33
320.108	5.16
320.482	5.43
320.855	5.64
321.229	4.69
321.602	5.36
321.976	5.37
322.349	5.06
322.723	4.87
323.096	5.55
323.469	4.44
323.843	5.43
324.216	5.54
324.589	5.3
324.962	5.44
325.335	5.51
325.708	5.17
326.081	5.4
326.454	5.52
326.827	5.88
327.2	5.38
327.573	6.16
327.945	5.65
328.318	5.53
328.691	5.54
329.063	5.61
329.436	5.69
329.809	5.8
330.181	5.75
330.553	6.4
330.926	5.38
331.298	6.03
331.671	5.79
332.043	6.38
332.415	6.89
332.787	5.73
333.159	6.62
333.532	5.96
333.904	5.79
334.276	5.92
334.648	6.72
335.02	5.94
335.391	5.92
335.763	5.11
336.135	6.18
336.507	6.43
336.879	6.2
337.25	5.9
337.622	5.82
337.993	5.97
338.365	6.55
338.736	5.86
339.108	5.62
339.479	6.12
339.851	6.15
340.222	5.93
340.593	6.06
340.964	6.35
341.336	6.78
341.707	5.89
342.078	6.44
