Data from 2009-1_chest_Reflection__1__216.txt Node

Date: Fri Dec 15 18:22:12 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1106.09
189.435	-1106.09
189.823	-1106.09
190.211	264.22
190.599	-196.15
190.987	111.23
191.375	102.13
191.763	115.82
192.151	121.82
192.538	79.63
192.926	352.31
193.314	20.95
193.702	320.39
194.089	-17.24
194.477	4.15
194.864	43.32
195.252	55.93
195.639	31.55
196.027	-15.16
196.414	103.58
196.801	175.05
197.189	622.62
197.576	112.11
197.963	-1696.97
198.351	-115.63
198.738	-19.18
199.125	32.95
199.512	-10.55
199.899	-16.15
200.286	-20.41
200.673	48.99
201.06	-19.22
201.447	19.75
201.833	-8.34
202.22	71.16
202.607	40.3
202.994	-4.9
203.38	-5.72
203.767	17.78
204.154	35.3
204.54	23.08
204.927	-45.48
205.313	-44.63
205.699	24.78
206.086	39.97
206.472	-10.7
206.858	-26.15
207.245	-22.67
207.631	34.12
208.017	2.89
208.403	34.78
208.789	11.84
209.175	14.04
209.561	21.92
209.947	0.71
210.333	-81.81
210.719	5.79
211.105	10.41
211.491	-0.22
211.876	6.15
212.262	-10.78
212.648	19.68
213.034	20.44
213.419	-47.22
213.805	-37.88
214.19	-50.62
214.576	28.48
214.961	-14.95
215.346	-119.35
215.732	15.9
216.117	-2.14
216.502	-24.15
216.888	14.87
217.273	31.63
217.658	2.64
218.043	-23.09
218.428	-18.63
218.813	-5.67
219.198	-33.49
219.583	-9.38
219.968	10.54
220.353	3.91
220.738	18.65
221.122	1.46
221.507	-49.07
221.892	-39.79
222.276	-39.86
222.661	4.15
223.046	15.23
223.43	13.32
223.815	12.75
224.199	-5.86
224.583	-0.09
224.968	8.67
225.352	14.92
225.736	-3.61
226.121	1.04
226.505	-2
226.889	1.46
227.273	-7.24
227.657	11.54
228.041	-1.32
228.425	2.44
228.809	4.99
229.193	2.9
229.577	2.43
229.961	2.65
230.344	3.01
230.728	3.06
231.112	3.06
231.495	3.48
231.879	1.95
232.263	2.86
232.646	3.01
233.03	1.63
233.413	2.55
233.797	3.65
234.18	2.51
234.563	0.44
234.946	-1.82
235.33	5.32
235.713	3.13
236.096	2.59
236.479	3.69
236.862	1.99
237.245	3.98
237.628	3.27
238.011	3.32
238.394	5.49
238.777	2.09
239.16	1.52
239.543	3.58
239.925	4.01
240.308	4.16
240.691	3.19
241.073	3.75
241.456	4.46
241.838	4.4
242.221	1.8
242.603	3.75
242.986	2.97
243.368	2.95
243.75	3.23
244.133	2.79
244.515	3.59
244.897	3.76
245.279	3.64
245.661	2.63
246.043	2.2
246.425	2.1
246.807	5.66
247.189	3.88
247.571	4.32
247.953	3.37
248.335	2.77
248.717	3.44
249.098	3.31
249.48	3.21
249.862	3.15
250.243	3.11
250.625	3.13
251.006	3.55
251.388	2.98
251.769	3.08
252.151	3.25
252.532	3.75
252.913	3.04
253.295	1.91
253.676	3
254.057	3.51
254.438	3.1
254.819	2.47
255.2	3.1
255.581	2.57
255.962	2.39
256.343	2.42
256.724	2.13
257.105	2.84
257.486	3.05
257.867	4.33
258.247	3.66
258.628	2.99
259.009	2.84
259.389	2.9
259.77	3.56
260.15	2.65
260.531	2.82
260.911	3.34
261.292	2.95
261.672	3.17
262.052	2.99
262.432	3.35
262.813	2.82
263.193	2.76
263.573	2.55
263.953	2.55
264.333	3.47
264.713	2.6
265.093	2.36
265.473	2.98
265.853	2.69
266.233	3.13
266.612	1.03
266.992	2.43
267.372	3.93
267.752	3.57
268.131	2.69
268.511	3.54
268.89	2.81
269.27	2.5
269.649	2.34
270.029	2.53
270.408	4.03
270.787	3.51
271.167	3.11
271.546	3.04
271.925	2.21
272.304	2.75
272.683	3.08
273.062	2.82
273.441	3.24
273.82	2.33
274.199	2.85
274.578	2.87
274.957	3.27
275.336	3.16
275.715	2.8
276.093	2.51
276.472	3.66
276.851	2.59
277.229	2.61
277.608	2.09
277.986	2.65
278.365	2.72
278.743	2.18
279.122	2.76
279.5	2.97
279.878	3.37
280.257	2.87
280.635	1.92
281.013	3.19
281.391	3.17
281.769	3.13
282.147	2.81
282.525	3.37
282.903	2.78
283.281	2.98
283.659	2.77
284.037	2.51
284.415	2.6
284.792	3.5
285.17	2.21
285.548	2.31
285.925	3.07
286.303	2.98
286.68	2.65
287.058	2.4
287.435	3.17
287.813	3.11
288.19	3.08
288.567	2.96
288.945	3.41
289.322	3.26
289.699	2.8
290.076	2.44
290.453	2.84
290.83	2.39
291.207	2.75
291.584	2.98
291.961	2.81
292.338	2.86
292.715	3.27
293.092	2.78
293.469	2.77
293.845	3.66
294.222	2.8
294.599	2.8
294.975	2.56
295.352	3.27
295.728	2.54
296.105	2.8
296.481	3.55
296.858	3
297.234	3.08
297.61	2.65
297.986	2.73
298.363	3.31
298.739	3.47
299.115	2.89
299.491	2.8
299.867	3.3
300.243	3.32
300.619	2.84
300.995	3.1
301.371	3.48
301.746	2.83
302.122	3.31
302.498	3.44
302.874	3.55
303.249	3.99
303.625	3.38
304	3.35
304.376	2.82
304.751	3.17
305.127	3.76
305.502	2.81
305.878	3.05
306.253	3.16
306.628	3.47
307.003	3.26
307.378	3.58
307.754	3.32
308.129	2.95
308.504	3.36
308.879	3.04
309.254	4.16
309.629	3.8
310.003	2.88
310.378	3.64
