Data from 2009-1_forehead_Reflection__0__225.txt Node

Date: Fri Dec 15 18:25:27 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1319.13
189.435	-1319.13
189.823	-1319.13
190.211	-1338.53
190.599	-79.94
190.987	48.66
191.375	88.65
191.763	-380.43
192.151	147.46
192.538	162.76
192.926	-546.23
193.314	20.85
193.702	217.73
194.089	190.11
194.477	25.32
194.864	34.72
195.252	36.01
195.639	91.25
196.027	308.84
196.414	51.91
196.801	198.78
197.189	335.92
197.576	78.87
197.963	-709.7
198.351	-33.89
198.738	5.37
199.125	13.25
199.512	-25.69
199.899	-0.07
200.286	-7.31
200.673	7.54
201.06	13.74
201.447	-54.39
201.833	32.65
202.22	16.26
202.607	39.97
202.994	190.66
203.38	64.52
203.767	30.2
204.154	6.66
204.54	29.03
204.927	14.53
205.313	-23.83
205.699	67.76
206.086	62.9
206.472	30.17
206.858	30.21
207.245	-5.2
207.631	20.93
208.017	48.53
208.403	5.5
208.789	63.55
209.175	34.1
209.561	-7.84
209.947	58.34
210.333	-6.31
210.719	-5.47
211.105	18.67
211.491	9.93
211.876	-20.94
212.262	-12.04
212.648	-6.33
213.034	42.34
213.419	-14.86
213.805	11.03
214.19	-62.76
214.576	-23.22
214.961	-17.41
215.346	-78.76
215.732	-20.49
216.117	5.53
216.502	15.42
216.888	25.33
217.273	47.14
217.658	28.11
218.043	16.51
218.428	0.88
218.813	-42.72
219.198	-41.91
219.583	-3.02
219.968	25.58
220.353	-18.7
220.738	18.38
221.122	-9.48
221.507	-19.25
221.892	-36.09
222.276	-33.12
222.661	27.66
223.046	19.36
223.43	8.47
223.815	15.12
224.199	-2.31
224.583	5.05
224.968	-1.88
225.352	14.71
225.736	13.69
226.121	-14.64
226.505	3.04
226.889	19.26
227.273	4.71
227.657	9.81
228.041	5.84
228.425	3.89
228.809	4.67
229.193	5.6
229.577	0.7
229.961	5.66
230.344	4.65
230.728	3.73
231.112	4.94
231.495	4.71
231.879	4.12
232.263	4.73
232.646	5.94
233.03	4.37
233.413	2.94
233.797	4.31
234.18	5.91
234.563	3.06
234.946	4.32
235.33	5.47
235.713	7.06
236.096	5.26
236.479	6.24
236.862	3.97
237.245	7.19
237.628	3.3
238.011	5.99
238.394	5.73
238.777	5.5
239.16	3.53
239.543	6.88
239.925	6.42
240.308	5.13
240.691	5.87
241.073	6.35
241.456	5.1
241.838	6.23
242.221	3.39
242.603	5.73
242.986	5.48
243.368	4.8
243.75	4.45
244.133	4.27
244.515	4.67
244.897	5.15
245.279	4.91
245.661	3.63
246.043	4.58
246.425	4.28
246.807	5.48
247.189	3.45
247.571	4.92
247.953	5.13
248.335	4.5
248.717	4.89
249.098	4.82
249.48	4.98
249.862	4.86
250.243	4.91
250.625	4.83
251.006	4.9
251.388	4.01
251.769	4.75
252.151	5.62
252.532	4.17
252.913	3.96
253.295	4.22
253.676	4.62
254.057	4.97
254.438	4.72
254.819	4.52
255.2	4.09
255.581	5.62
255.962	4.31
256.343	5.15
256.724	4.54
257.105	5.27
257.486	3.92
257.867	4.92
258.247	4.96
258.628	5.51
259.009	3.68
259.389	4.6
259.77	4.61
260.15	4.25
260.531	4.12
260.911	5.26
261.292	5.05
261.672	4.88
262.052	4.78
262.432	5.23
262.813	4.78
263.193	5.11
263.573	4.16
263.953	3.88
264.333	5.14
264.713	4.86
265.093	4.35
265.473	4.38
265.853	4.01
266.233	4.81
266.612	2.59
266.992	2.59
267.372	4.57
267.752	4.54
268.131	4.58
268.511	4.89
268.89	5.22
269.27	4.58
269.649	3.97
270.029	4.02
270.408	5.56
270.787	4.94
271.167	4.99
271.546	4.67
271.925	3.61
272.304	3.82
272.683	4.66
273.062	4.2
273.441	4.14
273.82	4.02
274.199	3.99
274.578	4.68
274.957	4.23
275.336	4.75
275.715	4.51
276.093	4.43
276.472	4.48
276.851	4.29
277.229	4.19
277.608	3.36
277.986	3.95
278.365	3.72
278.743	3.73
279.122	4.16
279.5	4.25
279.878	4.41
280.257	3.62
280.635	3.66
281.013	3.63
281.391	5.05
281.769	4.66
282.147	4.31
282.525	4.82
282.903	4.09
283.281	4.83
283.659	4.87
284.037	4.56
284.415	4.72
284.792	4.77
285.17	3.58
285.548	3.88
285.925	4.5
286.303	4.3
286.68	4.34
287.058	4.32
287.435	4.47
287.813	4.17
288.19	4.17
288.567	4.38
288.945	4.79
289.322	4.69
289.699	4.05
290.076	4.25
290.453	4.07
290.83	4.6
291.207	4.39
291.584	4.92
291.961	4.77
292.338	4.6
292.715	4.85
293.092	4.61
293.469	4.68
293.845	4.91
294.222	3.98
294.599	4.8
294.975	4.52
295.352	5.24
295.728	4.35
296.105	4.92
296.481	5.4
296.858	5.15
297.234	4.49
297.61	5.53
297.986	5.4
298.363	5.48
298.739	5.46
299.115	5.33
299.491	5.04
299.867	5.41
300.243	5.3
300.619	5.01
300.995	5.27
301.371	5.53
301.746	5.38
302.122	5.34
302.498	5.32
302.874	5.89
303.249	5.59
303.625	5.53
304	5.67
304.376	6.01
304.751	5.54
305.127	7.07
305.502	5.78
305.878	4.95
306.253	5.82
306.628	6.48
307.003	6.4
307.378	6.7
307.754	5.87
308.129	5.81
308.504	5.77
308.879	6.51
309.254	7.21
309.629	7.15
310.003	6.71
310.378	7.07
310.753	7.36
311.128	6.7
311.502	7.14
311.877	7.44
312.252	6.8
312.626	6.99
313.001	6.39
313.375	7.41
313.75	6.55
314.124	7.17
314.498	7.78
314.873	7.06
315.247	7.43
315.621	7.07
315.995	6.86
316.369	7.77
316.743	7.45
317.117	8.22
317.491	7.76
317.865	7.82
318.239	7.13
318.613	7.94
318.987	8.75
319.361	7.84
319.734	8.67
320.108	7.82
320.482	8.04
320.855	8.15
321.229	8.81
321.602	7.71
321.976	9.19
322.349	8.47
322.723	8.7
323.096	9.21
323.469	8.29
323.843	8.5
324.216	9.12
324.589	8.97
324.962	9.47
325.335	8.57
325.708	9.45
326.081	9.36
326.454	8.93
326.827	8.52
327.2	9.46
327.573	9.5
327.945	9.2
328.318	9.35
328.691	9.39
329.063	9.63
329.436	9.54
329.809	9.54
330.181	10.16
330.553	10.06
330.926	10.13
331.298	10.13
331.671	9.94
332.043	10
332.415	10.06
332.787	9.59
333.159	9.99
333.532	10.47
333.904	9.8
334.276	9.78
334.648	10.37
335.02	10.16
335.391	10.05
335.763	9.42
336.135	10.51
336.507	10.47
336.879	10.39
337.25	10.72
337.622	10.4
337.993	11.13
338.365	10.61
338.736	10.03
339.108	10.33
339.479	10.19
339.851	10.69
340.222	10.66
340.593	10.96
340.964	10.49
341.336	11.46
341.707	10.56
342.078	11.02
342.449	11.07
342.82	10.55
343.191	10.85
343.562	10.78
343.933	11
344.303	10.93
344.674	10.42
345.045	11.11
345.416	11.72
345.786	10.98
346.157	11.15
346.527	10.87
346.898	10.82
347.268	11.76
347.639	11.63
348.009	11.39
348.38	11.3
348.75	11.41
349.12	11.46
349.49	12.05
349.861	11.43
350.231	11.43
350.601	11.81
350.971	11.8
351.341	11.98
351.711	11.68
352.081	11.67
352.45	11.5
352.82	12.12
353.19	11.58
353.56	11.42
353.929	12.12
354.299	12.13
354.669	11.79
355.038	12.3
355.408	11.98
355.777	12.19
356.147	11.88
356.516	12.71
356.885	12.12
357.254	12.04
357.624	12.23
357.993	12.25
358.362	11.98
358.731	11.92
359.1	12.43
359.469	12.63
359.838	12.45
360.207	12.13
360.576	12.37
360.945	12.16
361.314	12.54
361.682	12.53
362.051	12.34
362.42	13.17
362.788	12.63
363.157	12.77
363.525	12.55
363.894	12.84
364.262	12.83
364.631	12.83
364.999	12.78
365.367	12.44
365.735	13.51
366.104	13.05
366.472	13
366.84	12.97
367.208	13.41
367.576	13.21
367.944	13.58
368.312	13.33
368.68	12.89
369.048	13.51
369.416	13
369.783	12.94
370.151	13.36
370.519	13.79
370.886	13.74
371.254	13.81
371.621	13.94
371.989	13.52
372.356	13.05
372.724	13.67
373.091	13.45
373.458	13.43
373.826	13.68
374.193	13.35
374.56	13.8
374.927	13.87
375.294	13.96
375.661	13.86
376.028	13.47
376.395	13.74
376.762	13.81
377.129	13.88
377.496	14.23
377.863	14.17
378.229	13.64
378.596	13.79
378.963	13.81
379.329	13.8
379.696	14.13
380.062	14.38
380.429	14.56
380.795	14.23
381.161	14.33
381.528	14.45
381.894	14.28
382.26	13.97
382.626	14.05
382.993	14.18
383.359	14.82
383.725	14.14
384.091	14.26
384.457	14.44
384.823	14.39
385.188	14.55
385.554	14.21
385.92	14.64
386.286	14.61
386.651	14.35
387.017	15.03
387.383	14.46
387.748	14.52
388.114	14.35
388.479	14.35
388.845	14.84
389.21	14.42
389.575	14.59
389.94	14.77
390.306	14.66
390.671	15.05
391.036	14.7
391.401	14.66
391.766	14.87
392.131	14.48
392.496	14.82
392.861	14.51
393.226	14.96
393.591	14.85
393.956	14.7
394.32	14.68
394.685	14.76
395.05	14.79
395.414	14.58
395.779	14.62
396.143	14.8
396.508	14.99
396.872	14.83
397.236	15.09
397.601	14.8
397.965	15.11
398.329	15.03
398.694	14.79
399.058	15.27
399.422	14.82
399.786	14.86
400.15	15.14
400.514	14.9
400.878	15.03
401.242	15.39
401.605	15.13
401.969	14.87
402.333	15.2
402.697	15.23
403.06	15.26
403.424	14.93
403.787	14.71
404.151	14.95
404.514	14.81
404.878	14.73
405.241	15.07
405.604	14.86
405.968	15.01
406.331	14.92
406.694	14.69
407.057	14.67
407.42	14.88
407.783	14.59
408.146	14.73
408.509	14.76
408.872	14.99
409.235	14.7
409.598	15.07
409.961	14.61
410.323	14.85
410.686	14.8
411.049	14.61
411.411	14.77
411.774	14.65
412.136	14.59
412.499	14.92
412.861	14.98
413.223	14.79
413.586	14.78
413.948	14.97
414.31	14.74
414.672	14.89
415.035	14.73
415.397	15.37
415.759	15.11
416.121	15.09
416.483	14.89
416.845	14.88
417.206	14.88
417.568	15.04
417.93	14.89
418.292	15.09
418.653	15.09
419.015	15.05
419.377	15.05
419.738	15.24
420.1	14.89
420.461	15.21
420.822	15.32
421.184	15.31
421.545	15.3
421.906	15.34
422.267	15.29
422.629	15.48
422.99	15.38
423.351	15.47
423.712	15.56
424.073	15.8
424.434	15.65
424.795	15.92
425.155	15.8
425.516	15.82
425.877	16.09
426.238	15.98
426.598	16.18
426.959	16.25
427.32	16.42
427.68	16.36
428.041	16.55
428.401	16.77
428.761	16.68
429.122	17.06
429.482	17
429.842	17.35
430.202	17.03
430.563	17.5
430.923	17.21
431.283	17.63
431.643	17.51
432.003	17.72
432.363	17.6
432.722	17.58
433.082	17.8
433.442	17.96
433.802	17.89
434.161	17.79
434.521	18.17
434.881	18.01
435.24	17.81
435.6	18.07
435.959	18.08
436.319	18.23
436.678	18.39
437.037	18.52
437.396	18.57
437.756	18.79
438.115	18.74
438.474	18.71
438.833	18.59
439.192	18.8
439.551	18.77
439.91	19.14
440.269	19.24
440.628	19.1
440.987	19.19
441.345	19.13
441.704	19.13
442.063	19.12
442.421	19.11
442.78	19.07
443.138	19.29
443.497	19.44
443.855	19.45
444.214	19.63
444.572	19.84
444.93	19.86
445.288	19.97
445.647	19.88
446.005	19.88
446.363	19.81
446.721	20.01
447.079	19.7
447.437	19.86
447.795	20.03
448.153	19.82
448.51	19.82
448.868	20.04
449.226	20.09
449.584	20.24
449.941	20.38
450.299	20.44
450.656	20.45
451.014	20.67
451.371	20.62
451.729	20.58
452.086	20.96
452.443	20.77
452.801	21.23
453.158	20.91
