Data from 2009-1_crown_Reflection__3__223.txt Node

Date: Fri Dec 15 18:24:41 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	494.78
189.435	494.78
189.823	494.78
190.211	-316.51
190.599	-29.89
190.987	48.73
191.375	464.54
191.763	-92.49
192.151	96.44
192.538	133.36
192.926	-233.33
193.314	136.02
193.702	154.28
194.089	6.95
194.477	72.52
194.864	-22.28
195.252	60.68
195.639	70.28
196.027	320.21
196.414	89.75
196.801	87.59
197.189	424.17
197.576	71.68
197.963	43.03
198.351	-6.73
198.738	-41.1
199.125	4.2
199.512	-42.64
199.899	64.17
200.286	15.27
200.673	136.82
201.06	-13.45
201.447	-44.01
201.833	25.51
202.22	-9.34
202.607	48.56
202.994	379.63
203.38	-21.44
203.767	50.14
204.154	22.85
204.54	44.71
204.927	-0.02
205.313	-60.4
205.699	32.77
206.086	51.92
206.472	27.9
206.858	-17.94
207.245	13.58
207.631	2.09
208.017	38.72
208.403	-7.58
208.789	3.78
209.175	13.17
209.561	-21.14
209.947	46.27
210.333	-14.14
210.719	41.75
211.105	59.96
211.491	-7.74
211.876	13.26
212.262	23.15
212.648	23.1
213.034	17.55
213.419	-28.23
213.805	16.36
214.19	-34.29
214.576	9.57
214.961	-57.65
215.346	-40.46
215.732	12.77
216.117	18.14
216.502	9.26
216.888	-18.21
217.273	34.5
217.658	-8.06
218.043	47.29
218.428	-38.87
218.813	-14.6
219.198	-13.17
219.583	13.93
219.968	15.26
220.353	-5.66
220.738	10.68
221.122	14.5
221.507	-12.55
221.892	-20.89
222.276	-9.48
222.661	6.56
223.046	15.7
223.43	10.04
223.815	22.79
224.199	-5.49
224.583	6.57
224.968	7.36
225.352	24.03
225.736	-5.43
226.121	-0.05
226.505	10.83
226.889	11.91
227.273	9.59
227.657	6.93
228.041	4.21
228.425	6.1
228.809	8.52
229.193	7.97
229.577	3.83
229.961	5.81
230.344	5.83
230.728	4.39
231.112	5.5
231.495	4.9
231.879	3.95
232.263	5.51
232.646	6.41
233.03	5.96
233.413	5.46
233.797	4.33
234.18	4.21
234.563	3.47
234.946	4.88
235.33	7.68
235.713	3.32
236.096	5.36
236.479	6.01
236.862	5.81
237.245	5.7
237.628	3.94
238.011	6.49
238.394	7.04
238.777	6.49
239.16	4.92
239.543	5.45
239.925	4.88
240.308	4.94
240.691	5.83
241.073	5.39
241.456	5.69
241.838	6.1
242.221	4.65
242.603	5.63
242.986	5.1
243.368	5.85
243.75	5.8
244.133	4.91
244.515	5.77
244.897	5.35
245.279	5.09
245.661	4.63
246.043	4.78
246.425	3.93
246.807	5.57
247.189	4.48
247.571	5.6
247.953	5.1
248.335	5.27
248.717	5.4
249.098	5.04
249.48	5.31
249.862	5.38
250.243	4.86
250.625	4.58
251.006	5.55
251.388	4.12
251.769	5.38
252.151	5.73
252.532	5.77
252.913	4.57
253.295	4.47
253.676	4.79
254.057	4.84
254.438	4.63
254.819	4.94
255.2	4.89
255.581	5.31
255.962	4.7
256.343	4.42
256.724	4.13
257.105	5.33
257.486	4.95
257.867	5.27
258.247	4.69
258.628	3.84
259.009	3.85
259.389	5.43
259.77	5.26
260.15	4.2
260.531	4.35
260.911	5.09
261.292	4.57
261.672	4.96
262.052	4.71
262.432	4.99
262.813	5.14
263.193	4.75
263.573	5.18
263.953	4.55
264.333	4.96
264.713	4.47
265.093	3.58
265.473	4.52
265.853	3.59
266.233	5.09
266.612	2.55
266.992	4.27
267.372	5.08
267.752	4.3
268.131	4.7
268.511	4.91
268.89	5.06
269.27	4.6
269.649	4.06
270.029	3.96
270.408	4.99
270.787	5.01
271.167	5.65
271.546	4.8
271.925	4.37
272.304	3.86
272.683	4.66
273.062	4.35
273.441	4.52
273.82	3.95
274.199	4.18
274.578	4.89
274.957	4.47
275.336	4.64
275.715	4.04
276.093	4.91
276.472	4.82
276.851	4.24
277.229	4.57
277.608	3.6
277.986	4.82
278.365	4.51
278.743	4.55
279.122	4.77
279.5	4.7
279.878	4.26
280.257	4.23
280.635	3.73
281.013	3.7
281.391	4.72
281.769	4.46
282.147	4.83
282.525	4.98
282.903	4.18
283.281	5.29
283.659	4.42
284.037	4.52
284.415	4.72
284.792	4.35
285.17	3.15
285.548	4.09
285.925	4.59
286.303	4.9
286.68	3.99
287.058	4.44
287.435	4.74
287.813	4.36
288.19	4.42
288.567	4.03
288.945	4.7
289.322	4.3
289.699	4.57
290.076	4.39
290.453	4.38
290.83	4.41
291.207	4.51
291.584	4.57
291.961	4.75
292.338	4.6
292.715	4.57
293.092	4.06
293.469	4.23
293.845	4.85
294.222	4.41
294.599	4.79
294.975	4.33
295.352	4.75
295.728	4.44
296.105	4.28
296.481	4.84
296.858	4.2
297.234	4.01
297.61	4.23
297.986	4.72
298.363	4.57
298.739	4.66
299.115	4.45
299.491	4.39
299.867	4.09
300.243	4.57
300.619	4.32
300.995	4.26
301.371	4.44
301.746	4.27
302.122	4.94
302.498	4.16
302.874	4.3
303.249	4.58
303.625	4.32
304	4.85
304.376	4.66
304.751	3.99
305.127	4.87
305.502	3.92
305.878	3.66
306.253	4.57
306.628	4.99
307.003	4.13
307.378	5.12
307.754	4.78
308.129	3.66
308.504	4.39
308.879	4.32
309.254	5.62
309.629	4.87
310.003	4.2
310.378	4.23
310.753	4.62
311.128	4.33
311.502	4.77
311.877	4.87
312.252	4.16
312.626	4.11
313.001	4.5
313.375	4.57
313.75	4.17
314.124	4.67
314.498	4.56
314.873	4.62
315.247	4.14
315.621	3.99
315.995	3.74
316.369	4.01
316.743	4.79
317.117	4.38
317.491	4.51
317.865	4.38
318.239	4.57
318.613	4.51
318.987	4.62
319.361	3.96
319.734	4.73
320.108	4.79
320.482	4.38
320.855	4.91
321.229	4.26
321.602	4.12
321.976	4.59
322.349	4.86
322.723	4.53
323.096	4.56
323.469	3.57
323.843	4.69
324.216	5.25
324.589	5.07
324.962	4.44
325.335	4.41
325.708	4.49
326.081	4.92
326.454	4.64
326.827	4.37
327.2	4.56
327.573	4.73
327.945	4.45
328.318	4.35
328.691	3.9
329.063	4.53
329.436	4.07
329.809	4.5
330.181	4.2
330.553	4.63
330.926	4.3
331.298	4.91
331.671	4.09
332.043	5.22
332.415	4.68
332.787	4.58
333.159	5.32
333.532	5.04
333.904	4.84
334.276	4.51
334.648	5
335.02	5.07
335.391	4.82
335.763	4.82
336.135	4.2
336.507	5.35
336.879	4.51
337.25	4.64
337.622	4.43
337.993	4.59
338.365	4.97
338.736	4.3
339.108	4.14
339.479	4.64
339.851	4.03
340.222	4.28
340.593	4.32
340.964	4.01
341.336	4.7
341.707	4.01
342.078	4.65
342.449	5.05
342.82	4.62
343.191	5.23
343.562	4.41
343.933	4.8
344.303	4.52
344.674	4.22
345.045	4.82
345.416	4.86
345.786	4.23
346.157	4.65
346.527	3.83
346.898	4.35
347.268	4.73
347.639	4.58
348.009	5.05
348.38	4.05
348.75	4.81
349.12	3.99
349.49	5.03
349.861	4.92
350.231	4.23
350.601	4.79
350.971	5.19
351.341	4.97
351.711	4.56
352.081	4.18
352.45	4.63
352.82	4.97
353.19	4.87
353.56	4.53
353.929	4.26
354.299	4.32
354.669	3.95
355.038	5.03
355.408	4.75
355.777	4.6
356.147	4.59
356.516	4.8
356.885	4.4
357.254	4.84
357.624	5.13
357.993	4.66
358.362	4.21
358.731	4.45
359.1	4.47
359.469	4.84
359.838	4.77
360.207	4.75
360.576	4.5
360.945	4.65
361.314	4.71
361.682	4.65
362.051	4.52
362.42	4.78
362.788	4.5
